val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6261694431304932,0.5938013195991516,0.7155812978744507,0,437,,,
,,,0,437,0.6174224019050598,0.6682615876197815,0.7286655902862549
0.5249233245849609,0.7353424429893494,0.7657032012939453,1,875,,,
,,,1,875,0.5945369005203247,0.6804735064506531,0.7476339340209961
0.5997147560119629,0.672855794429779,0.766584575176239,2,1313,,,
,,,2,1313,0.5919930338859558,0.682794451713562,0.7508858442306519
0.6528171896934509,0.615368127822876,0.7714502215385437,3,1751,,,
,,,3,1751,0.5823469161987305,0.6923282742500305,0.7612367868423462
0.6164311170578003,0.6316503882408142,0.7628405690193176,4,2189,,,
,,,4,2189,0.5804590582847595,0.692417562007904,0.7624545097351074
0.5897122621536255,0.6754981279373169,0.7775567173957825,5,2627,,,
,,,5,2627,0.5785745978355408,0.6970952153205872,0.7650709748268127
0.47351619601249695,0.771334707736969,0.7775619029998779,6,3065,,,
,,,6,3065,0.570833683013916,0.7026833891868591,0.772858738899231
0.4365363121032715,0.7979004383087158,0.7701026201248169,7,3503,,,
,,,7,3503,0.5699943900108337,0.7012372612953186,0.771895170211792
0.6581823825836182,0.6371491551399231,0.7839109301567078,8,3941,,,
,,,8,3941,0.5699791312217712,0.7016835808753967,0.7731449604034424
0.4820323884487152,0.7671213150024414,0.7858713865280151,9,4379,,,
,,,9,4379,0.5682579874992371,0.7013622522354126,0.773701548576355
0.4391530454158783,0.8041133880615234,0.7442564964294434,10,4817,,,
,,,10,4817,0.5679211616516113,0.7026298642158508,0.7740128040313721
0.4597215950489044,0.7867599725723267,0.7767497301101685,11,5255,,,
,,,11,5255,0.5653106570243835,0.7032368779182434,0.7753856182098389
0.8679041266441345,0.4978218972682953,0.7612066268920898,12,5693,,,
,,,12,5693,0.5579453706741333,0.7115030884742737,0.783577024936676
0.5230910181999207,0.7422695159912109,0.781415581703186,13,6131,,,
,,,13,6131,0.5589107275009155,0.7080573439598083,0.7819440960884094
0.45596376061439514,0.7896879315376282,0.7917189002037048,14,6569,,,
,,,14,6569,0.562336266040802,0.709485650062561,0.779719352722168
0.5577260255813599,0.6917803287506104,0.7900421023368835,15,7007,,,
,,,15,7007,0.5610515475273132,0.7100212574005127,0.7810774445533752
0.5330886244773865,0.7074198126792908,0.7941439747810364,16,7445,,,
,,,16,7445,0.5571918487548828,0.7146453261375427,0.7847408652305603
0.5418354272842407,0.7208455204963684,0.7972307801246643,17,7883,,,
,,,17,7883,0.5591115355491638,0.7147703170776367,0.7834276556968689
0.7103087902069092,0.5818753242492676,0.7834511995315552,18,8321,,,
,,,18,8321,0.5566999316215515,0.7148417234420776,0.7858847975730896
0.5328328609466553,0.7064914703369141,0.7836816310882568,19,8759,,,
,,,19,8759,0.5507520437240601,0.7199299931526184,0.7913113832473755
0.7921444177627563,0.547168493270874,0.7818313837051392,20,9197,,,
,,,20,9197,0.5531945824623108,0.7161807417869568,0.7880493402481079
0.4733530282974243,0.7673355937004089,0.8003010749816895,21,9635,,,
,,,21,9635,0.5486506819725037,0.7221617102622986,0.7927695512771606
0.7168669104576111,0.6107977032661438,0.7868480086326599,22,10073,,,
,,,22,10073,0.5538454651832581,0.7193943858146667,0.7884951233863831
0.5195574164390564,0.7242019772529602,0.790204644203186,23,10511,,,
,,,23,10511,0.5483395457267761,0.7195193767547607,0.7924211025238037
0.6228249669075012,0.6692851781845093,0.7945017218589783,24,10949,,,
,,,24,10949,0.5501766204833984,0.7183945775032043,0.7908913493156433
0.6106652617454529,0.68013995885849,0.7980520725250244,25,11387,,,
,,,25,11387,0.5466910600662231,0.7232686281204224,0.7949690818786621
0.6853105425834656,0.6210097670555115,0.794977605342865,26,11825,,,
,,,26,11825,0.5451736450195312,0.7236793041229248,0.7956463098526001
