val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4882153868675232,0.7771191596984863,0.8419878482818604,0,437,,,
,,,0,437,0.5625281929969788,0.7373326420783997,0.803023099899292
0.5372465252876282,0.7591944336891174,0.8465393781661987,1,875,,,
,,,1,875,0.4958392381668091,0.7726834416389465,0.8458757996559143
0.6042929887771606,0.7242019772529602,0.8602648973464966,2,1313,,,
,,,2,1313,0.4587498903274536,0.7922871112823486,0.8669356107711792
0.45653074979782104,0.7809755206108093,0.8823843002319336,3,1751,,,
,,,3,1751,0.414912611246109,0.8184252977371216,0.8916957974433899
0.3952411413192749,0.8235378265380859,0.900964617729187,4,2189,,,
,,,4,2189,0.37878501415252686,0.8371005058288574,0.909940779209137
0.3888870179653168,0.8114689588546753,0.8920150995254517,5,2627,,,
,,,5,2627,0.3546299338340759,0.8472951054573059,0.9210730791091919
0.4134041965007782,0.8300364017486572,0.9101058840751648,6,3065,,,
,,,6,3065,0.336831659078598,0.8594179749488831,0.93000328540802
0.31770744919776917,0.861172616481781,0.9133737087249756,7,3503,,,
,,,7,3503,0.30996763706207275,0.8700410723686218,0.9400441646575928
0.41705530881881714,0.8226094245910645,0.9148032069206238,8,3941,,,
,,,8,3941,0.29164236783981323,0.8795393705368042,0.9472723603248596
0.3439547121524811,0.8485324382781982,0.9270811080932617,9,4379,,,
,,,9,4379,0.28159013390541077,0.8850205540657043,0.9506350755691528
0.31257376074790955,0.8728843927383423,0.9320268630981445,10,4817,,,
,,,10,4817,0.24593156576156616,0.8995893597602844,0.9617198705673218
0.3028387725353241,0.8786688446998596,0.9363358020782471,11,5255,,,
,,,11,5255,0.2283516824245453,0.9094447493553162,0.9666475653648376
0.33730563521385193,0.8651003241539001,0.9389324188232422,12,5693,,,
,,,12,5693,0.21498101949691772,0.9152829647064209,0.9701192378997803
0.28713709115982056,0.8943797945976257,0.936833381652832,13,6131,,,
,,,13,6131,0.20239916443824768,0.9203356504440308,0.9735809564590454
0.28860634565353394,0.8942369222640991,0.9424394965171814,14,6569,,,
,,,14,6569,0.19447825849056244,0.9237814545631409,0.9751622676849365
0.3102869689464569,0.8885238766670227,0.9397802352905273,15,7007,,,
,,,15,7007,0.1829003542661667,0.9283342361450195,0.9778687357902527
0.2975810468196869,0.8908805251121521,0.9417996406555176,16,7445,,,
,,,16,7445,0.18187855184078217,0.9294947385787964,0.9783813953399658
0.36318936944007874,0.878311812877655,0.9400647878646851,17,7883,,,
,,,17,7883,0.16714736819267273,0.9367791414260864,0.9813493490219116
0.30379384756088257,0.8963793516159058,0.9434062242507935,18,8321,,,
,,,18,8321,0.16574756801128387,0.9356186389923096,0.9816713333129883
0.31404295563697815,0.8931657671928406,0.9459489583969116,19,8759,,,
,,,19,8759,0.16101403534412384,0.9386181235313416,0.9826816320419312
0.26794126629829407,0.9079483151435852,0.9474749565124512,20,9197,,,
,,,20,9197,0.13678708672523499,0.9483306407928467,0.9869431853294373
0.3032441735267639,0.9019495844841003,0.9493380188941956,21,9635,,,
,,,21,9635,0.13148534297943115,0.9493840336799622,0.9881699681282043
0.28855907917022705,0.9119474291801453,0.9472370147705078,22,10073,,,
,,,22,10073,0.12213095277547836,0.953169047832489,0.9896018505096436
0.2938840389251709,0.908805251121521,0.949924111366272,23,10511,,,
,,,23,10511,0.12533490359783173,0.9512587189674377,0.9891809225082397
0.30372700095176697,0.9043062329292297,0.9502425193786621,24,10949,,,
,,,24,10949,0.12064335495233536,0.9547223448753357,0.9899539947509766
0.3119267523288727,0.905448853969574,0.9520888328552246,25,11387,,,
,,,25,11387,0.11140232533216476,0.9575433135032654,0.9913836121559143
0.28356921672821045,0.917374849319458,0.9466040134429932,26,11825,,,
,,,26,11825,0.10978233069181442,0.9588645100593567,0.9915761351585388
0.28428027033805847,0.9169463515281677,0.9517418146133423,27,12263,,,
,,,27,12263,0.10231172293424606,0.9613105058670044,0.9924622774124146
0.3046066462993622,0.9085196256637573,0.9519510865211487,28,12701,,,
,,,28,12701,0.10977320373058319,0.9586681127548218,0.9915585517883301
0.30234551429748535,0.9103763699531555,0.9507834911346436,29,13139,,,
,,,29,13139,0.10597933083772659,0.9602749347686768,0.9921189546585083
0.2794421911239624,0.9233735799789429,0.9517141580581665,30,13577,,,
,,,30,13577,0.0901346430182457,0.9661489129066467,0.9941793084144592
