val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7074460983276367,0.5911856889724731,0.7158814668655396,0,359,,,
,,,0,359,0.6539899706840515,0.6309955716133118,0.6816685795783997
0.6509621739387512,0.6880215406417847,0.7462453842163086,1,719,,,
,,,1,719,0.6183698177337646,0.6647251844406128,0.7210050821304321
0.6275263428688049,0.6635952591896057,0.7486976385116577,2,1079,,,
,,,2,1079,0.6087397336959839,0.6700714826583862,0.732094407081604
0.5794224143028259,0.722357451915741,0.7565504312515259,3,1439,,,
,,,3,1439,0.6022123098373413,0.6767435073852539,0.739226222038269
0.6179912090301514,0.6800243258476257,0.7608445882797241,4,1799,,,
,,,4,1799,0.5955836176872253,0.6849368810653687,0.7487330436706543
0.5623308420181274,0.6999304294586182,0.771979033946991,5,2159,,,
,,,5,2159,0.5842242240905762,0.6875665783882141,0.7572392225265503
0.5602908730506897,0.7160118222236633,0.7686742544174194,6,2519,,,
,,,6,2519,0.581872820854187,0.6914132833480835,0.7605198621749878
0.5785887241363525,0.7026251554489136,0.7673962712287903,7,2879,,,
,,,7,2879,0.5762287378311157,0.6975420117378235,0.7656316757202148
0.5542510151863098,0.7207058668136597,0.7695657014846802,8,3239,,,
,,,8,3239,0.5758728981018066,0.6968899965286255,0.7658421993255615
0.5479264259338379,0.7510431408882141,0.7776269912719727,9,3599,,,
,,,9,3599,0.5733625888824463,0.7000847458839417,0.7689934968948364
0.574212372303009,0.6728963851928711,0.7815620303153992,10,3959,,,
,,,10,3959,0.5673995018005371,0.7043009400367737,0.7737347483634949
0.5799350738525391,0.698713481426239,0.7842024564743042,11,4319,,,
,,,11,4319,0.5608111023902893,0.7067785263061523,0.7794502973556519
0.5483295917510986,0.7367871999740601,0.7799937129020691,12,4679,,,
,,,12,4679,0.5620745420455933,0.7059744000434875,0.7789048552513123
0.5707270503044128,0.7042768001556396,0.7887653112411499,13,5039,,,
,,,13,5039,0.562050461769104,0.705235481262207,0.7783676385879517
0.5460647940635681,0.7190542221069336,0.7919155359268188,14,5399,,,
,,,14,5399,0.5627336502075195,0.7051050662994385,0.7783970236778259
0.5788010358810425,0.6501216888427734,0.7785286903381348,15,5759,,,
,,,15,5759,0.5576595067977905,0.7077347636222839,0.7821344137191772
0.5642121434211731,0.7061891555786133,0.7903221845626831,16,6119,,,
,,,16,6119,0.5551414489746094,0.707952082157135,0.7837599515914917
0.5613843202590942,0.7040159702301025,0.7929528951644897,17,6479,,,
,,,17,6479,0.5569107532501221,0.7099949717521667,0.7833106517791748
0.5721216201782227,0.7066237926483154,0.786044716835022,18,6839,,,
,,,18,6839,0.5526528358459473,0.7163193225860596,0.7873634099960327
0.544702410697937,0.7208796739578247,0.7890243530273438,19,7199,,,
,,,19,7199,0.5555229187011719,0.7102340459823608,0.7842270135879517
0.5588739514350891,0.6951495409011841,0.7963261008262634,20,7559,,,
,,,20,7559,0.5454435348510742,0.7180144786834717,0.7939735651016235
0.5812182426452637,0.6769819259643555,0.7959257364273071,21,7919,,,
,,,21,7919,0.5512250065803528,0.7115815281867981,0.7875794172286987
0.5660603046417236,0.6901077628135681,0.7879724502563477,22,8279,,,
,,,22,8279,0.5475972294807434,0.7162541151046753,0.7910879254341125
0.544965922832489,0.7258344888687134,0.790092945098877,23,8639,,,
,,,23,8639,0.5466087460517883,0.7168843746185303,0.7928687334060669
0.5500959753990173,0.7135778665542603,0.7868421077728271,24,8999,,,
,,,24,8999,0.5446332097053528,0.7165366411209106,0.7931649684906006
0.5408013463020325,0.7129694223403931,0.7963089346885681,25,9359,,,
,,,25,9359,0.5473871827125549,0.7166453003883362,0.7909995317459106
