val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6203122138977051,0.6530771851539612,0.72379469871521,0,359,,,
,,,0,359,0.6867119669914246,0.6336390376091003,0.6806303262710571
0.5281073451042175,0.7544332146644592,0.7513257265090942,1,719,,,
,,,1,719,0.6065688133239746,0.6806485056877136,0.7438991069793701
0.6685563325881958,0.6648122668266296,0.7873523235321045,2,1079,,,
,,,2,1079,0.5773606896400452,0.7052942514419556,0.7750499248504639
0.5043320059776306,0.7356571555137634,0.8155635595321655,3,1439,,,
,,,3,1439,0.5434284806251526,0.727288544178009,0.8031002879142761
0.5146491527557373,0.7379172444343567,0.8168177008628845,4,1799,,,
,,,4,1799,0.5206019878387451,0.743371307849884,0.822596549987793
0.5873627066612244,0.7008866667747498,0.8307895064353943,5,2159,,,
,,,5,2159,0.4995998442173004,0.7549552321434021,0.8366057872772217
0.6001973152160645,0.7189673185348511,0.8564198613166809,6,2519,,,
,,,6,2519,0.47332799434661865,0.7705380916595459,0.8545593023300171
0.4386122226715088,0.7922461628913879,0.8766905069351196,7,2879,,,
,,,7,2879,0.4664320647716522,0.779383659362793,0.8610503673553467
0.4402228891849518,0.7988525629043579,0.8551405668258667,8,3239,,,
,,,8,3239,0.43899837136268616,0.7923367619514465,0.8761950135231018
0.5117654800415039,0.7526947259902954,0.8672934770584106,9,3599,,,
,,,9,3599,0.4274419844150543,0.8049639463424683,0.8849154710769653
0.47403937578201294,0.7748609185218811,0.897523045539856,10,3959,,,
,,,10,3959,0.3857235908508301,0.8251108527183533,0.9052513837814331
0.36901286244392395,0.8282336592674255,0.8981567621231079,11,4319,,,
,,,11,4319,0.36694633960723877,0.8341954350471497,0.9144895076751709
0.40027445554733276,0.8144123554229736,0.9061681628227234,12,4679,,,
,,,12,4679,0.3562859296798706,0.8409979939460754,0.9203214645385742
0.36906304955482483,0.8338838815689087,0.9085801839828491,13,5039,,,
,,,13,5039,0.3386876881122589,0.8510823249816895,0.9276260137557983
0.4026591181755066,0.8242350220680237,0.9135884046554565,14,5399,,,
,,,14,5399,0.33029407262802124,0.8547118306159973,0.9307945370674133
0.34948429465293884,0.84535813331604,0.9126261472702026,15,5759,,,
,,,15,5759,0.3243163526058197,0.8594062328338623,0.9340406656265259
0.33372312784194946,0.8550938963890076,0.9112685918807983,16,6119,,,
,,,16,6119,0.30514636635780334,0.8678823113441467,0.9410420656204224
0.3695281147956848,0.8389256000518799,0.9168887734413147,17,6479,,,
,,,17,6479,0.3039577007293701,0.8687950968742371,0.9420878887176514
0.38268572092056274,0.8331884741783142,0.9216647148132324,18,6839,,,
,,,18,6839,0.28732484579086304,0.876727819442749,0.9479694962501526
0.37963494658470154,0.8389256000518799,0.9238235950469971,19,7199,,,
,,,19,7199,0.28546279668807983,0.8774884939193726,0.9487874507904053
0.3326646387577057,0.8621349334716797,0.9310019612312317,20,7559,,,
,,,20,7559,0.2602587342262268,0.8915717601776123,0.9569851160049438
0.38222813606262207,0.8465750813484192,0.9279320240020752,21,7919,,,
,,,21,7919,0.2412085384130478,0.8993740677833557,0.9631305932998657
0.35484036803245544,0.8542246222496033,0.9281073808670044,22,8279,,,
,,,22,8279,0.23825989663600922,0.9012213945388794,0.9640021324157715
0.3308963477611542,0.8625695705413818,0.9303490519523621,23,8639,,,
,,,23,8639,0.23067213594913483,0.9036555886268616,0.9660888314247131
0.3371662497520447,0.8670896887779236,0.9328452944755554,24,8999,,,
,,,24,8999,0.23224185407161713,0.9044597148895264,0.9657925963401794
0.3512025773525238,0.8617002964019775,0.9328221082687378,25,9359,,,
,,,25,9359,0.2294703871011734,0.9068503975868225,0.966574490070343
0.38677307963371277,0.8464881777763367,0.9265636205673218,26,9719,,,
,,,26,9719,0.2218102216720581,0.9076979756355286,0.968800961971283
0.3681853711605072,0.8564847111701965,0.9315328598022461,27,10079,,,
,,,27,10079,0.21579311788082123,0.9100234508514404,0.9705323576927185
0.33355310559272766,0.8761300444602966,0.9354527592658997,28,10439,,,
,,,28,10439,0.20870541036128998,0.9143918752670288,0.9722554683685303
0.3081803619861603,0.8825625777244568,0.9392314553260803,29,10799,,,
,,,29,10799,0.20530906319618225,0.9157828688621521,0.9730839729309082
0.32590338587760925,0.8837795257568359,0.9390867352485657,30,11159,,,
,,,30,11159,0.18311813473701477,0.9261714220046997,0.9784441590309143
0.31144842505455017,0.8869958519935608,0.9431308507919312,31,11519,,,
,,,31,11519,0.17622634768486023,0.9284534454345703,0.9801043272018433
0.3520878851413727,0.8721314072608948,0.9398074150085449,32,11879,,,
,,,32,11879,0.1748379021883011,0.930322527885437,0.980459451675415
0.3366829454898834,0.8793463110923767,0.9405924677848816,33,12239,,,
,,,33,12239,0.16872568428516388,0.9314961433410645,0.9816067218780518
0.3326543867588043,0.8843011260032654,0.941592276096344,34,12599,,,
,,,34,12599,0.16444513201713562,0.9359297752380371,0.9824997782707214
0.33479735255241394,0.8824756741523743,0.9420648813247681,35,12959,,,
,,,35,12959,0.16379794478416443,0.9346691966056824,0.9826890230178833
0.3486817479133606,0.8832579851150513,0.9384954571723938,36,13319,,,
,,,36,13319,0.16276922821998596,0.9351691007614136,0.9829696416854858
