val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5012986660003662,0.5775988101959229,0.48693525791168213,0,85,,,
,,,0,85,0.9810283184051514,0.5013269782066345,0.5045251250267029
0.7319504618644714,0.5150073170661926,0.4682897627353668,1,171,,,
,,,1,171,0.9022662043571472,0.49363961815834045,0.490298330783844
1.018388032913208,0.465226948261261,0.504645586013794,2,257,,,
,,,2,257,0.8529630303382874,0.499313622713089,0.49765732884407043
0.7256956100463867,0.5439238548278809,0.46884554624557495,3,343,,,
,,,3,343,0.8313270807266235,0.5008693933486938,0.5035580396652222
0.8163951635360718,0.4765739440917969,0.4963276982307434,4,429,,,
,,,4,429,0.8114485144615173,0.4986730217933655,0.5015177130699158
0.687656581401825,0.5801610350608826,0.5143699645996094,5,515,,,
,,,5,515,0.8011078238487244,0.49171775579452515,0.4968900680541992
1.2052042484283447,0.49816983938217163,0.5029469728469849,6,601,,,
,,,6,601,0.7803964018821716,0.4968426823616028,0.49705931544303894
0.7372387647628784,0.4509516954421997,0.5062018036842346,7,687,,,
,,,7,687,0.820122241973877,0.5042555332183838,0.5044572353363037
0.7524331212043762,0.42386528849601746,0.46907514333724976,8,773,,,
,,,8,773,0.7658507227897644,0.4999542534351349,0.49675872921943665
0.8113533854484558,0.4593704342842102,0.498401015996933,9,859,,,
,,,9,859,0.765480637550354,0.4999542534351349,0.5011913180351257
0.7185041904449463,0.4956076145172119,0.49628323316574097,10,945,,,
,,,10,945,0.7332028746604919,0.5238400101661682,0.5277366638183594
