val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6571953296661377,0.6061493158340454,0.6505486369132996,0,85,,,
,,,0,85,0.71580970287323,0.5616363286972046,0.583686351776123
0.6773179173469543,0.6028550267219543,0.6413642168045044,1,171,,,
,,,1,171,0.6734629273414612,0.5915622115135193,0.6312766671180725
0.6409536004066467,0.6101756691932678,0.6804947257041931,2,257,,,
,,,2,257,0.6534807085990906,0.6135261058807373,0.6561450958251953
0.6913744211196899,0.5823572278022766,0.6461573839187622,3,343,,,
,,,3,343,0.6578662395477295,0.6016290187835693,0.6494234800338745
0.6697520613670349,0.5834553241729736,0.6340228319168091,4,429,,,
,,,4,429,0.6524363160133362,0.6119703650474548,0.6557407379150391
0.6514843702316284,0.6233528256416321,0.6758301854133606,5,515,,,
,,,5,515,0.6416659951210022,0.6262469291687012,0.6750799417495728
0.6406763195991516,0.6098096370697021,0.6692208647727966,6,601,,,
,,,6,601,0.6415863037109375,0.624050498008728,0.6741818785667419
0.6614153385162354,0.6101756691932678,0.674137532711029,7,687,,,
,,,7,687,0.635884165763855,0.6280772686004639,0.6808722019195557
0.6356233954429626,0.61676424741745,0.6864932775497437,8,773,,,
,,,8,773,0.6395160555839539,0.6250572204589844,0.6731663346290588
0.6339133381843567,0.6237188577651978,0.6905612349510193,9,859,,,
,,,9,859,0.6226552128791809,0.6415301561355591,0.6948403716087341
0.631894588470459,0.6215226650238037,0.6753401756286621,10,945,,,
,,,10,945,0.6355260610580444,0.6330191493034363,0.6828887462615967
0.6305121779441833,0.6083455085754395,0.6811453104019165,11,1031,,,
,,,11,1031,0.6277275681495667,0.6312803030014038,0.6912140846252441
0.6572626829147339,0.6325036883354187,0.6965628266334534,12,1117,,,
,,,12,1117,0.6188552379608154,0.6365882754325867,0.6978037357330322
0.63569176197052,0.6240848898887634,0.69221031665802,13,1203,,,
,,,13,1203,0.6295828223228455,0.6275281310081482,0.6866662502288818
0.62321537733078,0.6273792386054993,0.6932370066642761,14,1289,,,
,,,14,1289,0.6269640922546387,0.6315548419952393,0.6903282403945923
0.6267858743667603,0.617862343788147,0.6804497241973877,15,1375,,,
,,,15,1375,0.6155030727386475,0.6433604955673218,0.7043429017066956
0.637365460395813,0.6233528256416321,0.6944769620895386,16,1461,,,
,,,16,1461,0.6201133728027344,0.6384186148643494,0.6988641023635864
0.6251776814460754,0.6328697204589844,0.6970751285552979,17,1547,,,
,,,17,1547,0.6131045818328857,0.6516884565353394,0.7095668315887451
0.6189771890640259,0.6295754313468933,0.7036292552947998,18,1633,,,
,,,18,1633,0.6161888837814331,0.6355816125869751,0.6995881795883179
0.6191880702972412,0.6379941701889038,0.6989943981170654,19,1719,,,
,,,19,1719,0.6199901700019836,0.6395167708396912,0.6970912218093872
0.6235418319702148,0.6255490779876709,0.6834462881088257,20,1805,,,
,,,20,1805,0.6119636297225952,0.6512308716773987,0.7113289833068848
0.6470298767089844,0.6079794764518738,0.6701918840408325,21,1891,,,
,,,21,1891,0.6087040305137634,0.6534273028373718,0.714838445186615
0.6062828302383423,0.6427525877952576,0.7033630609512329,22,1977,,,
,,,22,1977,0.6039774417877197,0.6531527638435364,0.7160637378692627
0.6248942017555237,0.6314055919647217,0.700478196144104,23,2063,,,
,,,23,2063,0.6076691746711731,0.6530612111091614,0.7107377648353577
