val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.684053897857666,0.6163982152938843,0.6145884990692139,0,85,,,
,,,0,85,0.6768702268600464,0.6056557297706604,0.6452652812004089
0.6556970477104187,0.621156632900238,0.6839564442634583,1,171,,,
,,,1,171,0.6408302783966064,0.6395167708396912,0.6903753280639648
0.6296849846839905,0.6434846520423889,0.7012339234352112,2,257,,,
,,,2,257,0.6269859671592712,0.6469296216964722,0.7062469124794006
0.6276825666427612,0.6368960738182068,0.7011637091636658,3,343,,,
,,,3,343,0.6332771182060242,0.6410725712776184,0.6991132497787476
0.6869906187057495,0.6259151101112366,0.7032965421676636,4,429,,,
,,,4,429,0.6193183660507202,0.6516884565353394,0.7130956649780273
0.6922482252120972,0.6255490779876709,0.7071940898895264,5,515,,,
,,,5,515,0.6178901195526123,0.6499496698379517,0.7160394191741943
0.6583173274993896,0.6171302795410156,0.6842168569564819,6,601,,,
,,,6,601,0.6040158867835999,0.6677953600883484,0.7316909432411194
0.6624627709388733,0.6174963116645813,0.7126132845878601,7,687,,,
,,,7,687,0.6140224933624268,0.6599249839782715,0.7222273349761963
0.6367759704589844,0.6390922665596008,0.7240428328514099,8,773,,,
,,,8,773,0.6028338670730591,0.6707239151000977,0.733877956867218
0.6365082263946533,0.63323575258255,0.7205339670181274,9,859,,,
,,,9,859,0.5981001257896423,0.670266330242157,0.7389532327651978
0.607361912727356,0.6573938727378845,0.7363013029098511,10,945,,,
,,,10,945,0.5915225744247437,0.6739269495010376,0.7450640797615051
0.6096590161323547,0.6705710291862488,0.7257984280586243,11,1031,,,
,,,11,1031,0.5912274718284607,0.6730117797851562,0.7444977164268494
0.6474684476852417,0.650073230266571,0.7201098799705505,12,1117,,,
,,,12,1117,0.590765655040741,0.6745675802230835,0.7462536096572876
0.6041208505630493,0.6570278406143188,0.7306385040283203,13,1203,,,
,,,13,1203,0.5852619409561157,0.6796925067901611,0.7529429197311401
0.6179088950157166,0.6526354551315308,0.7406972646713257,14,1289,,,
,,,14,1289,0.5799259543418884,0.6891186833381653,0.7604409456253052
0.610127866268158,0.664714515209198,0.730054497718811,15,1375,,,
,,,15,1375,0.566983163356781,0.6971721649169922,0.7727383971214294
0.6042781472206116,0.6617862582206726,0.7349892258644104,16,1461,,,
,,,16,1461,0.5770842432975769,0.6910405158996582,0.7631811499595642
0.6783128976821899,0.6365300416946411,0.7225729823112488,17,1547,,,
,,,17,1547,0.5771147608757019,0.6922302842140198,0.7632075548171997
0.6140884757041931,0.6628843545913696,0.7283331155776978,18,1633,,,
,,,18,1633,0.5717710256576538,0.695067286491394,0.7687619924545288
0.5867774486541748,0.6760615110397339,0.7516602277755737,19,1719,,,
,,,19,1719,0.5683709383010864,0.6943351626396179,0.7700655460357666
0.6278674602508545,0.6401903629302979,0.7469720244407654,20,1805,,,
,,,20,1805,0.5573911070823669,0.7058662176132202,0.7820971012115479
0.5848431587219238,0.6797218322753906,0.7547575235366821,21,1891,,,
,,,21,1891,0.5526763796806335,0.7023885846138,0.7856532335281372
0.6091302037239075,0.6643484830856323,0.7607179284095764,22,1977,,,
,,,22,1977,0.5502665638923645,0.7125468850135803,0.7897258996963501
0.590452253818512,0.6687408685684204,0.7523163557052612,23,2063,,,
,,,23,2063,0.5513028502464294,0.7085201740264893,0.7876242399215698
0.586681604385376,0.6800878643989563,0.7514481544494629,24,2149,,,
,,,24,2149,0.5373748540878296,0.7141941785812378,0.7992258667945862
0.5933281779289246,0.6756954789161682,0.7544876337051392,25,2235,,,
,,,25,2235,0.5426658987998962,0.7123638987541199,0.7936931848526001
0.5978655219078064,0.6639824509620667,0.7401862144470215,26,2321,,,
,,,26,2321,0.5398250818252563,0.714377224445343,0.7991182804107666
0.5787057876586914,0.6830161213874817,0.7562243342399597,27,2407,,,
,,,27,2407,0.5389444828033447,0.7175803184509277,0.7987772226333618
