val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7525122761726379,0.5801610350608826,0.6178158521652222,0,85,,,
,,,0,85,0.7839232087135315,0.586383581161499,0.6157194375991821
0.6875497102737427,0.6156661510467529,0.6730350255966187,1,171,,,
,,,1,171,0.6789913177490234,0.6122803688049316,0.656406044960022
0.7201456427574158,0.5944362878799438,0.6462940573692322,2,257,,,
,,,2,257,0.6563980579376221,0.6218886971473694,0.6727770566940308
0.6794268488883972,0.604319155216217,0.6603175401687622,3,343,,,
,,,3,343,0.6865947842597961,0.6136530041694641,0.6524193286895752
0.6565498113632202,0.6354319453239441,0.6987850666046143,4,429,,,
,,,4,429,0.6577060222625732,0.6242679357528687,0.6747116446495056
0.6564012765884399,0.6251830458641052,0.6764266490936279,5,515,,,
,,,5,515,0.653395414352417,0.6403733491897583,0.6884536743164062
0.657185435295105,0.6427525877952576,0.6851058602333069,6,601,,,
,,,6,601,0.6291744709014893,0.6554721593856812,0.7107176184654236
0.6570570468902588,0.645680844783783,0.7036594748497009,7,687,,,
,,,7,687,0.6588470935821533,0.6293923854827881,0.6838488578796387
0.6545156836509705,0.6544656157493591,0.7100220322608948,8,773,,,
,,,8,773,0.6429749131202698,0.6384516954421997,0.6983681321144104
0.6350893974304199,0.6475110054016113,0.7181589007377625,9,859,,,
,,,9,859,0.6403906345367432,0.6460468769073486,0.7023666501045227
0.6458182334899902,0.6551976799964905,0.7021685838699341,10,945,,,
,,,10,945,0.6114696264266968,0.6605051159858704,0.7276678085327148
0.6122171878814697,0.6606881618499756,0.7359984517097473,11,1031,,,
,,,11,1031,0.6046835780143738,0.6713945865631104,0.7379904985427856
0.6063815951347351,0.6588580012321472,0.7245584726333618,12,1117,,,
,,,12,1117,0.6025879383087158,0.6783491969108582,0.7405577898025513
0.6009007692337036,0.6874085068702698,0.7541441321372986,13,1203,,,
,,,13,1203,0.5954089760780334,0.6813689470291138,0.7483415603637695
0.5949931144714355,0.6822840571403503,0.7492799162864685,14,1289,,,
,,,14,1289,0.5848225355148315,0.6891471743583679,0.7589923143386841
0.5877708196640015,0.6720351576805115,0.7473229169845581,15,1375,,,
,,,15,1375,0.5909554958343506,0.6918008923530579,0.7569025754928589
0.5704671144485474,0.6896046996116638,0.7636492848396301,16,1461,,,
,,,16,1461,0.5986377000808716,0.6853953003883362,0.7512530088424683
0.5861197113990784,0.6947291493415833,0.7615883350372314,17,1547,,,
,,,17,1547,0.5795762538909912,0.6925329566001892,0.7672402858734131
0.5781845450401306,0.6811859607696533,0.7593514919281006,18,1633,,,
,,,18,1633,0.5688002109527588,0.6962847709655762,0.7741950750350952
0.6086660027503967,0.6830161213874817,0.7430440783500671,19,1719,,,
,,,19,1719,0.5811514854431152,0.6944546103477478,0.7673633694648743
0.5660800933837891,0.7027818560600281,0.7842866778373718,20,1805,,,
,,,20,1805,0.5475751161575317,0.7157759666442871,0.7947613000869751
0.5872050523757935,0.6899707317352295,0.7666327953338623,21,1891,,,
,,,21,1891,0.5396164059638977,0.7224560976028442,0.7992475032806396
0.5632914900779724,0.7060761451721191,0.7920469045639038,22,1977,,,
,,,22,1977,0.5435812473297119,0.7184297442436218,0.7980773448944092
0.5675175786018372,0.7064421772956848,0.7810872793197632,23,2063,,,
,,,23,2063,0.539703369140625,0.7256588339805603,0.8007495403289795
0.6035376191139221,0.6819180250167847,0.7640756368637085,24,2149,,,
,,,24,2149,0.5448859333992004,0.7184297442436218,0.7974180579185486
0.5533947348594666,0.714128851890564,0.7864140272140503,25,2235,,,
,,,25,2235,0.5291810035705566,0.7300512194633484,0.8117496967315674
0.586384117603302,0.6991215348243713,0.780479907989502,26,2321,,,
,,,26,2321,0.5241631269454956,0.7340775728225708,0.8154266476631165
0.5631924867630005,0.7064421772956848,0.8078224658966064,27,2407,,,
,,,27,2407,0.5072791576385498,0.7443264722824097,0.8295774459838867
0.5785863995552063,0.7144948840141296,0.7791628837585449,28,2493,,,
,,,28,2493,0.5068181753158569,0.7443264722824097,0.8273975849151611
0.5527592897415161,0.7243777513504028,0.7969897985458374,29,2579,,,
,,,29,2579,0.518207311630249,0.73911052942276,0.8211427927017212
0.5330619215965271,0.7218155264854431,0.8039147853851318,30,2665,,,
,,,30,2665,0.49031150341033936,0.7541178464889526,0.8406237959861755
0.6105210185050964,0.6888726353645325,0.7577487230300903,31,2751,,,
,,,31,2751,0.4870130121707916,0.7600659132003784,0.8446837067604065
0.5468656420707703,0.7196193337440491,0.8069999814033508,32,2837,,,
,,,32,2837,0.47924375534057617,0.7591508030891418,0.8485704660415649
