val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5950266718864441,0.665812611579895,0.7345818281173706,25,2235,,,
,,,25,2235,0.5720331072807312,0.6988194584846497,0.7723551392555237
0.6101948022842407,0.6548316478729248,0.7309293150901794,26,2321,,,
,,,26,2321,0.5785894393920898,0.6901254057884216,0.7658824920654297
0.6544562578201294,0.6401903629302979,0.7331025004386902,27,2407,,,
,,,27,2407,0.58208829164505,0.6917726993560791,0.7652395963668823
0.6098683476448059,0.6562957763671875,0.7256991267204285,28,2493,,,
,,,28,2493,0.5788477659225464,0.6917726993560791,0.767687976360321
0.6579329371452332,0.6376281380653381,0.6964695453643799,29,2579,,,
,,,29,2579,0.5620968341827393,0.7036697864532471,0.7803378105163574
0.5929912328720093,0.6778916716575623,0.7435216903686523,30,2665,,,
,,,30,2665,0.555758535861969,0.7054086327552795,0.7850543260574341
0.701169490814209,0.6537335515022278,0.7448036074638367,31,2751,,,
,,,31,2751,0.5289574265480042,0.7318568825721741,0.8103197813034058
0.6381542682647705,0.6621522903442383,0.7362593412399292,32,2837,,,
,,,32,2837,0.5372846126556396,0.721698522567749,0.8033328056335449
0.6010221838951111,0.6738653182983398,0.7537005543708801,33,2923,,,
,,,33,2923,0.5350959300994873,0.726365864276886,0.8053078651428223
0.6386905908584595,0.6614202260971069,0.7531313896179199,34,3009,,,
,,,34,3009,0.5284452438354492,0.733778715133667,0.8111778497695923
0.6173470616340637,0.6892386674880981,0.754961371421814,35,3095,,,
,,,35,3095,0.5096510052680969,0.7381715178489685,0.8241643905639648
0.6682468056678772,0.6401903629302979,0.7670319676399231,36,3181,,,
,,,36,3181,0.5413373708724976,0.7147433161735535,0.7998700141906738
0.7916691303253174,0.6057832837104797,0.7540369033813477,37,3267,,,
,,,37,3267,0.5146151185035706,0.739727258682251,0.8229877948760986
0.6172217726707458,0.6855783462524414,0.775353729724884,38,3353,,,
,,,38,3353,0.521937906742096,0.7346023321151733,0.815474808216095
0.6010978817939758,0.6724011898040771,0.7598072290420532,39,3439,,,
,,,39,3439,0.5004583597183228,0.7496110796928406,0.8339220881462097
0.5760278701782227,0.6877745389938354,0.7826870679855347,40,3525,,,
,,,40,3525,0.4953232705593109,0.7497025728225708,0.8371837139129639
0.6730250120162964,0.664714515209198,0.767741322517395,41,3611,,,
,,,41,3611,0.47926053404808044,0.7578475475311279,0.8475406765937805
0.6212574243545532,0.6936310529708862,0.7594305276870728,42,3697,,,
,,,42,3697,0.48781630396842957,0.7588542103767395,0.8437789678573608
0.6986919641494751,0.6394582986831665,0.7821450233459473,43,3783,,,
,,,43,3783,0.4718532860279083,0.7642536759376526,0.8540380001068115
0.713327944278717,0.6281113028526306,0.7550894021987915,44,3869,,,
,,,44,3869,0.48969554901123047,0.7534547448158264,0.8418176174163818
0.6385660767555237,0.6771596074104309,0.7848550081253052,45,3955,,,
,,,45,3955,0.47383058071136475,0.7686464786529541,0.8522135019302368
0.5630837082862854,0.7251098155975342,0.7922644019126892,46,4041,,,
,,,46,4041,0.47144705057144165,0.7712089419364929,0.8556406497955322
0.6440449357032776,0.6800878643989563,0.7515410780906677,47,4127,,,
,,,47,4127,0.4589792788028717,0.7734053134918213,0.8624187707901001
0.7795748710632324,0.6204245686531067,0.7757778167724609,48,4213,,,
,,,48,4213,0.4562070965766907,0.7761508226394653,0.864373505115509
0.6300215125083923,0.6632503867149353,0.7625627517700195,49,4299,,,
,,,49,4299,0.45012715458869934,0.7818248271942139,0.868295431137085
