val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6516574025154114,0.6325036883354187,0.6686809659004211,0,85,,,
,,,0,85,0.682047963142395,0.5831426978111267,0.6214021444320679
0.6703903675079346,0.6101756691932678,0.652492880821228,1,171,,,
,,,1,171,0.6507143378257751,0.618101954460144,0.6696048378944397
0.6476630568504333,0.6185944080352783,0.6597244143486023,2,257,,,
,,,2,257,0.6478451490402222,0.6235929131507874,0.6759717464447021
0.6602200865745544,0.6061493158340454,0.646987795829773,3,343,,,
,,,3,343,0.6450505256652832,0.6259723901748657,0.6791751384735107
0.6317585706710815,0.6427525877952576,0.6941033005714417,4,429,,,
,,,4,429,0.639257550239563,0.632744550704956,0.6858181953430176
0.668682873249054,0.6072474122047424,0.6559544801712036,5,515,,,
,,,5,515,0.634894847869873,0.6379610300064087,0.6930837035179138
0.6429285407066345,0.6376281380653381,0.6856024265289307,6,601,,,
,,,6,601,0.6326967477798462,0.6402489542961121,0.6964767575263977
0.6449254155158997,0.6131039261817932,0.6858961582183838,7,687,,,
,,,7,687,0.6354637742042542,0.6381440758705139,0.690784215927124
0.6224682331085205,0.6453148126602173,0.7028379440307617,8,773,,,
,,,8,773,0.6238990426063538,0.6460144519805908,0.7098280787467957
0.6583620309829712,0.6131039261817932,0.6755148768424988,9,859,,,
,,,9,859,0.6303586959838867,0.6471126675605774,0.704578697681427
0.6293694376945496,0.6368960738182068,0.6877003908157349,10,945,,,
,,,10,945,0.6206887364387512,0.648119330406189,0.7130375504493713
0.6344223618507385,0.6383602023124695,0.6879069209098816,11,1031,,,
,,,11,1031,0.6137595176696777,0.6610231399536133,0.7249252200126648
0.6225187182426453,0.645680844783783,0.7053369283676147,12,1117,,,
,,,12,1117,0.615203857421875,0.6474786996841431,0.718360424041748
0.6561885476112366,0.6149340867996216,0.6626361012458801,13,1203,,,
,,,13,1203,0.6159657835960388,0.6619383096694946,0.7206646203994751
0.6183035373687744,0.6519033908843994,0.709636926651001,14,1289,,,
,,,14,1289,0.6058058142662048,0.6665141582489014,0.7314950823783875
0.6192465424537659,0.6530014872550964,0.7056477069854736,15,1375,,,
,,,15,1375,0.6086934804916382,0.658186137676239,0.7264308333396912
0.63493412733078,0.6376281380653381,0.6890242099761963,16,1461,,,
,,,16,1461,0.6116187572479248,0.6602910161018372,0.7231643199920654
0.6265245676040649,0.6471449732780457,0.7001783847808838,17,1547,,,
,,,17,1547,0.6069061756134033,0.6675208210945129,0.7311466932296753
0.6182039380073547,0.6511713266372681,0.7096248269081116,18,1633,,,
,,,18,1633,0.6019222736358643,0.6670632362365723,0.7353971600532532
0.6324841380119324,0.6390922665596008,0.6924538016319275,19,1719,,,
,,,19,1719,0.6019129753112793,0.6678869128227234,0.7363132238388062
