val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5689983367919922,0.72577303647995,0.8007807731628418,0,437,,,
,,,0,437,0.6258459091186523,0.6969648003578186,0.7637711763381958
0.6570215225219727,0.6170106530189514,0.7712464332580566,1,875,,,
,,,1,875,0.5573156476020813,0.7364399433135986,0.8047735691070557
0.5329745411872864,0.7615510821342468,0.8254679441452026,2,1313,,,
,,,2,1313,0.5390995144844055,0.744795560836792,0.8178504705429077
0.7019098997116089,0.7830464839935303,0.8199808597564697,3,1751,,,
,,,3,1751,0.5341804623603821,0.7512229681015015,0.8217341899871826
0.4736712872982025,0.7779761552810669,0.8300418257713318,4,2189,,,
,,,4,2189,0.5285449624061584,0.7496518492698669,0.824518084526062
0.5431790947914124,0.7172034382820129,0.8283278942108154,5,2627,,,
,,,5,2627,0.524685263633728,0.7563649415969849,0.828428328037262
0.5595605373382568,0.6878526210784912,0.8392518758773804,6,3065,,,
,,,6,3065,0.5232557058334351,0.7581503391265869,0.8306413888931274
0.5638958811759949,0.666857123374939,0.823137640953064,7,3503,,,
,,,7,3503,0.5355544090270996,0.7570969462394714,0.8298916816711426
0.5318924188613892,0.7232735753059387,0.8283003568649292,8,3941,,,
,,,8,3941,0.5121623873710632,0.7660596370697021,0.8375998139381409
0.5187419652938843,0.7686924338340759,0.8351894617080688,9,4379,,,
,,,9,4379,0.5154388546943665,0.7669166326522827,0.838629961013794
0.5087480545043945,0.7604084610939026,0.8362458944320679,10,4817,,,
,,,10,4817,0.4934033453464508,0.7708802223205566,0.8462151288986206
0.486845999956131,0.7479825615882874,0.8390907049179077,11,5255,,,
,,,11,5255,0.4990840554237366,0.7680949568748474,0.8438329100608826
