val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6922510266304016,0.5614933967590332,0.6464657783508301,0,85,,,
,,,0,85,0.6763977408409119,0.5928806662559509,0.6227887868881226
0.7955483198165894,0.599926769733429,0.5746749639511108,1,171,,,
,,,1,171,0.6581073999404907,0.6046851873397827,0.6499106884002686
0.6530539393424988,0.6163982152938843,0.6576769351959229,2,257,,,
,,,2,257,0.6528926491737366,0.6215226650238037,0.6655125021934509
0.7239766716957092,0.5344070196151733,0.6703453063964844,3,343,,,
,,,3,343,0.6479672193527222,0.6203330755233765,0.6686412692070007
0.6555910110473633,0.6131039261817932,0.6765056848526001,4,429,,,
,,,4,429,0.6472706198692322,0.6252745389938354,0.6725949645042419
0.6394217014312744,0.6244509220123291,0.675480842590332,5,515,,,
,,,5,515,0.6516771912574768,0.6217057108879089,0.6666358709335327
0.6323325634002686,0.6336017847061157,0.6882311701774597,6,601,,,
,,,6,601,0.639798104763031,0.628843367099762,0.6829127073287964
0.6659746766090393,0.601024866104126,0.6929316520690918,7,687,,,
,,,7,687,0.6503457427024841,0.6177708506584167,0.6645956635475159
0.6574884653091431,0.6160321831703186,0.671113133430481,8,773,,,
,,,8,773,0.6421933174133301,0.6307650208473206,0.6806706190109253
0.6611859202384949,0.5995607376098633,0.677229642868042,9,859,,,
,,,9,859,0.6447769403457642,0.6247254610061646,0.6755485534667969
0.6413190364837646,0.6240848898887634,0.6689445972442627,10,945,,,
,,,10,945,0.644855797290802,0.6228953003883362,0.673112154006958
0.6369569301605225,0.629941463470459,0.6754761934280396,11,1031,,,
,,,11,1031,0.6383920311927795,0.6283857822418213,0.6853817701339722
0.6456316709518433,0.6204245686531067,0.684455156326294,12,1117,,,
,,,12,1117,0.6414734721183777,0.6282942891120911,0.6807089447975159
