val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6343668103218079,0.6361640095710754,0.6772144436836243,0,85,,,
,,,0,85,0.6915711760520935,0.5860711932182312,0.6211283206939697
0.6244871616363525,0.6493411660194397,0.7003430128097534,1,171,,,
,,,1,171,0.6404212117195129,0.6258808374404907,0.6811944842338562
0.6738566160202026,0.602122962474823,0.6633496284484863,2,257,,,
,,,2,257,0.6316345930099487,0.6371373534202576,0.6978833675384521
0.6407293081283569,0.6434846520423889,0.6926555633544922,3,343,,,
,,,3,343,0.6230147480964661,0.6496751308441162,0.70893794298172
0.6438530683517456,0.6357979774475098,0.70671546459198,4,429,,,
,,,4,429,0.6190332174301147,0.6511393785476685,0.7122927904129028
0.6152675151824951,0.6442167162895203,0.7191309928894043,5,515,,,
,,,5,515,0.6205342411994934,0.6476617455482483,0.7121679782867432
0.6123638153076172,0.6486091017723083,0.7134191989898682,6,601,,,
,,,6,601,0.6103551983833313,0.6611146926879883,0.7250247001647949
0.6091341376304626,0.6559297442436218,0.7166934013366699,7,687,,,
,,,7,687,0.6001036763191223,0.6704493165016174,0.738793134689331
0.6314976215362549,0.6394582986831665,0.7139114737510681,8,773,,,
,,,8,773,0.603682279586792,0.6634025573730469,0.7313789129257202
0.6664507985115051,0.6292093992233276,0.6819195747375488,9,859,,,
,,,9,859,0.5898202657699585,0.680241584777832,0.7501245737075806
0.6229038238525391,0.6551976799964905,0.7307862639427185,10,945,,,
,,,10,945,0.5920727849006653,0.6781367063522339,0.7464003562927246
0.6016172170639038,0.665812611579895,0.7319400310516357,11,1031,,,
,,,11,1031,0.5854710936546326,0.6793264150619507,0.7525482177734375
0.6144353151321411,0.6537335515022278,0.7381657958030701,12,1117,,,
,,,12,1117,0.5793908834457397,0.6873798966407776,0.7597100734710693
0.6147180199623108,0.6533675193786621,0.7330323457717896,13,1203,,,
,,,13,1203,0.5868870615959167,0.683536171913147,0.7527639865875244
0.602687656879425,0.6661786437034607,0.734781801700592,14,1289,,,
,,,14,1289,0.5712611675262451,0.6947011947631836,0.770135223865509
0.5967448949813843,0.6782577037811279,0.7371197938919067,15,1375,,,
,,,15,1375,0.5763553380966187,0.6913151144981384,0.7637339234352112
0.6631467938423157,0.6314055919647217,0.7321118116378784,16,1461,,,
,,,16,1461,0.561951756477356,0.7020224928855896,0.7780742645263672
0.6313941478729248,0.6486091017723083,0.7328270673751831,17,1547,,,
,,,17,1547,0.5766626596450806,0.6931453943252563,0.7645689249038696
