val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6118030548095703,0.6980180740356445,0.6878018379211426,0,359,,,
,,,0,359,0.6653050780296326,0.6317562460899353,0.6775933504104614
0.6340287327766418,0.6289116740226746,0.7394105792045593,1,719,,,
,,,1,719,0.6314761638641357,0.6509681940078735,0.7078704833984375
0.5550317764282227,0.7536509037017822,0.6998334527015686,2,1079,,,
,,,2,1079,0.609458863735199,0.668767511844635,0.7307513356208801
0.7378944158554077,0.5467663407325745,0.674106240272522,3,1439,,,
,,,3,1439,0.6050587296485901,0.6751135587692261,0.7376120090484619
0.5500077605247498,0.7085361480712891,0.7617367506027222,4,1799,,,
,,,4,1799,0.5944919586181641,0.6798295974731445,0.7476025819778442
0.6094688177108765,0.6349965333938599,0.7493692636489868,5,2159,,,
,,,5,2159,0.5800606608390808,0.6908047795295715,0.7630789875984192
0.6637369990348816,0.6182197332382202,0.7847929000854492,6,2519,,,
,,,6,2519,0.5766590237617493,0.6971073150634766,0.7671298980712891
0.523017406463623,0.732962429523468,0.7834685444831848,7,2879,,,
,,,7,2879,0.5677667856216431,0.7052789330482483,0.7761108875274658
0.6554462909698486,0.6523817777633667,0.7754191160202026,8,3239,,,
,,,8,3239,0.559776782989502,0.709429919719696,0.7836728096008301
0.6084481477737427,0.6602051258087158,0.7989534139633179,9,3599,,,
,,,9,3599,0.5501867532730103,0.717449426651001,0.7933959364891052
0.493025004863739,0.7495653629302979,0.8071412444114685,10,3959,,,
,,,10,3959,0.5333230495452881,0.7278812527656555,0.8067237138748169
0.5385647416114807,0.7074930667877197,0.8107980489730835,11,4319,,,
,,,11,4319,0.5234518647193909,0.7332710027694702,0.814441442489624
0.6503757238388062,0.6337795257568359,0.8100512027740479,12,4679,,,
,,,12,4679,0.5228129029273987,0.7358355522155762,0.816162109375
0.4888116717338562,0.7521731853485107,0.8081707954406738,13,5039,,,
,,,13,5039,0.504431962966919,0.7479842901229858,0.8296470642089844
0.4714146554470062,0.7553894519805908,0.8127672076225281,14,5399,,,
,,,14,5399,0.5040912628173828,0.7485058307647705,0.8300087451934814
0.4810735285282135,0.7540855407714844,0.8199214935302734,15,5759,,,
,,,15,5759,0.497528076171875,0.7510268688201904,0.8342443704605103
0.5410719513893127,0.716359555721283,0.8262228965759277,16,6119,,,
,,,16,6119,0.49054640531539917,0.7573077082633972,0.8398818373680115
0.44142797589302063,0.7821627259254456,0.8329665660858154,17,6479,,,
,,,17,6479,0.48231589794158936,0.763588547706604,0.8464630842208862
0.45956841111183167,0.7619088888168335,0.8329423069953918,18,6839,,,
,,,18,6839,0.479533851146698,0.7631321549415588,0.8476195335388184
0.471512109041214,0.7619088888168335,0.8364090323448181,19,7199,,,
,,,19,7199,0.4712463319301605,0.7697824239730835,0.8534976840019226
0.5236157774925232,0.7426981925964355,0.8329921960830688,20,7559,,,
,,,20,7559,0.4613141715526581,0.7756720781326294,0.8602139949798584
0.49215230345726013,0.7466098666191101,0.859473705291748,21,7919,,,
,,,21,7919,0.45096099376678467,0.7846912741661072,0.866936206817627
0.5065787434577942,0.7537378072738647,0.8578941822052002,22,8279,,,
,,,22,8279,0.446309894323349,0.7841044664382935,0.8696240186691284
0.4482365846633911,0.7785118222236633,0.8447826504707336,23,8639,,,
,,,23,8639,0.4388541877269745,0.7928411364555359,0.8750276565551758
0.42615756392478943,0.7981571555137634,0.8508564233779907,24,8999,,,
,,,24,8999,0.4345305263996124,0.7950361967086792,0.8777041435241699
0.4490443766117096,0.7793810963630676,0.8491412401199341,25,9359,,,
,,,25,9359,0.42164039611816406,0.8004477024078369,0.884770393371582
0.46339884400367737,0.7638213038444519,0.8656842708587646,26,9719,,,
,,,26,9719,0.42440634965896606,0.7991002798080444,0.8833674788475037
0.47194501757621765,0.7729485630989075,0.8558160066604614,27,10079,,,
,,,27,10079,0.41903701424598694,0.8038380742073059,0.8863670229911804
0.4813845753669739,0.7560848593711853,0.8585100769996643,28,10439,,,
,,,28,10439,0.4081217050552368,0.8105970025062561,0.8926869630813599
0.4020237624645233,0.80589359998703,0.8712233304977417,29,10799,,,
,,,29,10799,0.407440721988678,0.8110533952713013,0.8936439752578735
0.4468739926815033,0.7859874963760376,0.8786154985427856,30,11159,,,
,,,30,11159,0.3962886929512024,0.8159433007240295,0.8986735343933105
0.412908136844635,0.8018080592155457,0.8827376365661621,31,11519,,,
,,,31,11519,0.38610851764678955,0.8233325481414795,0.9045731425285339
0.4133104383945465,0.8139777183532715,0.8733930587768555,32,11879,,,
,,,32,11879,0.38625046610832214,0.8223763108253479,0.9044884443283081
0.4219675660133362,0.801286518573761,0.8865949511528015,33,12239,,,
,,,33,12239,0.37803056836128235,0.8275487422943115,0.9086686372756958
0.46988266706466675,0.7749478220939636,0.8836338520050049,34,12599,,,
,,,34,12599,0.3761793076992035,0.8284615278244019,0.9096047878265381
0.40807846188545227,0.8075451850891113,0.8739747405052185,35,12959,,,
,,,35,12959,0.3666558861732483,0.8328298330307007,0.9144488573074341
0.38372910022735596,0.8249304294586182,0.8859987258911133,36,13319,,,
,,,36,13319,0.36903494596481323,0.8299828171730042,0.9128512740135193
0.4545021057128906,0.7837274074554443,0.8839237689971924,37,13679,,,
,,,37,13679,0.36764466762542725,0.8309173583984375,0.9138596057891846
0.4424235224723816,0.7929415702819824,0.8846321702003479,38,14039,,,
,,,38,14039,0.35911011695861816,0.8375459313392639,0.9176583290100098
