val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6476672291755676,0.6579450368881226,0.7222206592559814,0,359,,,
,,,0,359,0.6863836050033569,0.6388846635818481,0.6869157552719116
0.6136265993118286,0.6676807999610901,0.7634545564651489,1,719,,,
,,,1,719,0.6247847080230713,0.6792863011360168,0.738489031791687
0.528713583946228,0.7554763555526733,0.7923201322555542,2,1079,,,
,,,2,1079,0.589095413684845,0.7025840282440186,0.7702224850654602
0.48620477318763733,0.7522600889205933,0.8157632946968079,3,1439,,,
,,,3,1439,0.5565559267997742,0.7187533974647522,0.7957724332809448
0.5864793062210083,0.7215750813484192,0.8103437423706055,4,1799,,,
,,,4,1799,0.5221265554428101,0.7415947914123535,0.8214876651763916
0.46241387724876404,0.7830320000648499,0.8426468372344971,5,2159,,,
,,,5,2159,0.499414324760437,0.7552648186683655,0.837800145149231
0.5217750072479248,0.7380911111831665,0.8401709794998169,6,2519,,,
,,,6,2519,0.4882393479347229,0.7657618522644043,0.847265899181366
0.47728464007377625,0.7585187554359436,0.8676555752754211,7,2879,,,
,,,7,2879,0.4693881869316101,0.7742812037467957,0.8587445616722107
0.44765812158584595,0.7808588147163391,0.8797792196273804,8,3239,,,
,,,8,3239,0.44677218794822693,0.7889292240142822,0.8721840381622314
0.44735705852508545,0.7811195850372314,0.8842058181762695,9,3599,,,
,,,9,3599,0.4326261579990387,0.7954056262969971,0.8805232644081116
0.42168188095092773,0.7911161184310913,0.9020922183990479,10,3959,,,
,,,10,3959,0.3918469250202179,0.8206158876419067,0.9016034603118896
0.4462335407733917,0.7852920889854431,0.8935824632644653,11,4319,,,
,,,11,4319,0.37869498133659363,0.8276791572570801,0.9084702730178833
0.41420575976371765,0.8018080592155457,0.8958583474159241,12,4679,,,
,,,12,4679,0.36210334300994873,0.837111234664917,0.9163058400154114
0.4043959379196167,0.8148469924926758,0.9015294909477234,13,5039,,,
,,,13,5039,0.3544403314590454,0.8408058881759644,0.9200316667556763
0.36522945761680603,0.8315368294715881,0.91383957862854,14,5399,,,
,,,14,5399,0.3406316637992859,0.8509116768836975,0.9267081022262573
0.41506966948509216,0.8254520297050476,0.9157145023345947,15,5759,,,
,,,15,5759,0.32724544405937195,0.8573881387710571,0.9323112368583679
0.3656723201274872,0.8391863703727722,0.9161292910575867,16,6119,,,
,,,16,6119,0.32016363739967346,0.8616912364959717,0.9353446960449219
0.39222344756126404,0.8299722075462341,0.9178596138954163,17,6479,,,
,,,17,6479,0.3041796386241913,0.8686892986297607,0.9415024518966675
0.3893642723560333,0.8312760591506958,0.9226822257041931,18,6839,,,
,,,18,6839,0.3010880649089813,0.8714058995246887,0.9430971145629883
0.40623801946640015,0.836926281452179,0.9143784046173096,19,7199,,,
,,,19,7199,0.286941796541214,0.8768826127052307,0.94769287109375
0.3599388301372528,0.8524860739707947,0.9292376637458801,20,7559,,,
,,,20,7559,0.2688753008842468,0.8862929940223694,0.9540916085243225
0.3415348529815674,0.8640472888946533,0.9302929639816284,21,7919,,,
,,,21,7919,0.2511146664619446,0.894029974937439,0.959372878074646
0.32218796014785767,0.8695236444473267,0.9340739250183105,22,8279,,,
,,,22,8279,0.2423185110092163,0.8991806507110596,0.9622517824172974
0.3207630515098572,0.8733484148979187,0.9286749362945557,23,8639,,,
,,,23,8639,0.2399250566959381,0.9013974070549011,0.9630364775657654
0.3675164580345154,0.8594402074813843,0.9309587478637695,24,8999,,,
,,,24,8999,0.23974522948265076,0.900941014289856,0.9635419845581055
0.3101864755153656,0.8803894519805908,0.9379621744155884,25,9359,,,
,,,25,9359,0.22639422118663788,0.9054397940635681,0.9673501253128052
0.32644301652908325,0.875608503818512,0.9346157908439636,26,9719,,,
,,,26,9719,0.21764838695526123,0.9098950028419495,0.9697202444076538
0.38190725445747375,0.8547461628913879,0.935221254825592,27,10079,,,
,,,27,10079,0.21699970960617065,0.9113945960998535,0.9699012637138367
0.38284382224082947,0.8553546667098999,0.9356967806816101,28,10439,,,
,,,28,10439,0.21352604031562805,0.9135026931762695,0.9710186719894409
0.3605900704860687,0.8656119704246521,0.9354785680770874,29,10799,,,
,,,29,10799,0.20445077121257782,0.9162410497665405,0.9733402729034424
0.31324800848960876,0.8898643851280212,0.9442697763442993,30,11159,,,
,,,30,11159,0.18550482392311096,0.9254993200302124,0.9776002168655396
0.3489125370979309,0.8739568591117859,0.9437699317932129,31,11519,,,
,,,31,11519,0.18053726851940155,0.9282376766204834,0.9787908792495728
0.3299620449542999,0.8872566223144531,0.9424117803573608,32,11879,,,
,,,32,11879,0.1772911548614502,0.9281072616577148,0.9797681570053101
0.3487289845943451,0.8755215406417847,0.9367531538009644,33,12239,,,
,,,33,12239,0.17384865880012512,0.9293460249900818,0.9805924296379089
0.337885320186615,0.884040355682373,0.9413695335388184,34,12599,,,
,,,34,12599,0.16938528418540955,0.9314758777618408,0.9814714193344116
0.3366996645927429,0.8826495409011841,0.9444302320480347,35,12959,,,
,,,35,12959,0.1648842990398407,0.9321713447570801,0.9824674129486084
0.3396371304988861,0.886821985244751,0.947067379951477,36,13319,,,
,,,36,13319,0.16190844774246216,0.9351487755775452,0.9829097986221313
0.37327808141708374,0.8752607703208923,0.9427595138549805,37,13679,,,
,,,37,13679,0.16116471588611603,0.9359093904495239,0.9832174181938171
0.3488757312297821,0.8882128000259399,0.9445739388465881,38,14039,,,
,,,38,14039,0.1588497906923294,0.9364745020866394,0.9835483431816101
0.3438292145729065,0.8885604739189148,0.9426964521408081,39,14399,,,
,,,39,14399,0.1616741567850113,0.9355617165565491,0.9831397533416748
0.3387461006641388,0.8948192000389099,0.9462038278579712,40,14759,,,
,,,40,14759,0.13971906900405884,0.9447547197341919,0.9871065616607666
0.35133519768714905,0.8897774815559387,0.9455395936965942,41,15119,,,
,,,41,15119,0.13429668545722961,0.9469280242919922,0.98810213804245
