val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6473137736320496,0.6206527352333069,0.7815859913825989,0,437,,,
,,,0,437,0.6260047554969788,0.680419921875,0.7375836372375488
0.6583260893821716,0.6357209086418152,0.7842470407485962,1,875,,,
,,,1,875,0.5738840103149414,0.7081466317176819,0.7757278680801392
0.7406253814697266,0.563165009021759,0.8085436224937439,2,1313,,,
,,,2,1313,0.5606343150138855,0.7176090478897095,0.7871454954147339
0.5120726227760315,0.727058470249176,0.7884172201156616,3,1751,,,
,,,3,1751,0.5386667251586914,0.7363374829292297,0.8063499927520752
0.53583163022995,0.7298436164855957,0.8262513279914856,4,2189,,,
,,,4,2189,0.5302816033363342,0.7429790496826172,0.8136374950408936
0.6411898732185364,0.7109904885292053,0.8150128126144409,5,2627,,,
,,,5,2627,0.5173501372337341,0.7507096529006958,0.8236545324325562
0.6162933707237244,0.6826394200325012,0.8355838656425476,6,3065,,,
,,,6,3065,0.512954831123352,0.7530842423439026,0.8261700868606567
0.6767352819442749,0.6840677261352539,0.8275991678237915,7,3503,,,
,,,7,3503,0.4976361393928528,0.763582170009613,0.8374539017677307
0.44557589292526245,0.7732628583908081,0.8328257203102112,8,3941,,,
,,,8,3941,0.4918527901172638,0.7650461792945862,0.8424326777458191
0.42091670632362366,0.800471305847168,0.8355134129524231,9,4379,,,
,,,9,4379,0.4838884770870209,0.7714020609855652,0.8474873900413513
0.5300562977790833,0.7543383836746216,0.859039843082428,10,4817,,,
,,,10,4817,0.46797144412994385,0.7812750935554504,0.8584264516830444
0.5116934776306152,0.74941086769104,0.8556152582168579,11,5255,,,
,,,11,5255,0.46156251430511475,0.7857206463813782,0.8627076148986816
0.4617941677570343,0.7722631096839905,0.8701604008674622,12,5693,,,
,,,12,5693,0.4523049592971802,0.7866312265396118,0.8674769997596741
0.42668989300727844,0.8005427122116089,0.867780327796936,13,6131,,,
,,,13,6131,0.4489755630493164,0.791880190372467,0.8697423934936523
0.5114820599555969,0.7518388628959656,0.8628493547439575,14,6569,,,
,,,14,6569,0.44105905294418335,0.7958258390426636,0.8747591376304626
0.48492056131362915,0.7685496211051941,0.8743487596511841,15,7007,,,
,,,15,7007,0.4279805123806,0.8030208349227905,0.8821225166320801
0.3883737325668335,0.8306077122688293,0.8689271211624146,16,7445,,,
,,,16,7445,0.41603755950927734,0.8121083378791809,0.8891628980636597
0.44000011682510376,0.8006855845451355,0.8828883171081543,17,7883,,,
,,,17,7883,0.41514456272125244,0.8088054060935974,0.8892754316329956
0.4962915778160095,0.7670499086380005,0.8870629072189331,18,8321,,,
,,,18,8321,0.4084877073764801,0.8145721554756165,0.8934990167617798
0.4054740071296692,0.8160394430160522,0.8877804279327393,19,8759,,,
,,,19,8759,0.39832404255867004,0.821606457233429,0.8987912535667419
0.42121607065200806,0.8067557215690613,0.8943334817886353,20,9197,,,
,,,20,9197,0.382505863904953,0.830265462398529,0.9065967202186584
0.4616614878177643,0.7793329954147339,0.8821123838424683,21,9635,,,
,,,21,9635,0.3751349449157715,0.8325328826904297,0.9101635217666626
0.38480013608932495,0.8291080594062805,0.8975194096565247,22,10073,,,
,,,22,10073,0.370557576417923,0.836871325969696,0.9126050472259521
0.36739009618759155,0.8339641690254211,0.9036195874214172,23,10511,,,
,,,23,10511,0.36078110337257385,0.840924084186554,0.91744464635849
0.3691157400608063,0.844033420085907,0.8951818943023682,24,10949,,,
,,,24,10949,0.35935333371162415,0.843352198600769,0.9177341461181641
0.3872740864753723,0.8210383653640747,0.9048978686332703,25,11387,,,
,,,25,11387,0.35236790776252747,0.8463873267173767,0.9202855825424194
0.37057098746299744,0.8383917808532715,0.9038835763931274,26,11825,,,
,,,26,11825,0.34611356258392334,0.8499223589897156,0.9236934185028076
0.34725698828697205,0.8496036529541016,0.9110640287399292,27,12263,,,
,,,27,12263,0.3451926112174988,0.8506186008453369,0.9242442846298218
0.3967380225658417,0.815539538860321,0.9059014916419983,28,12701,,,
,,,28,12701,0.3389737904071808,0.8525825142860413,0.9269757270812988
0.343482106924057,0.8527458310127258,0.9073594212532043,29,13139,,,
,,,29,13139,0.32960012555122375,0.8570816516876221,0.9309068918228149
0.3428463935852051,0.8481040000915527,0.915648341178894,30,13577,,,
,,,30,13577,0.3150192201137543,0.8678295612335205,0.9365932941436768
0.3640444874763489,0.841319739818573,0.9161611795425415,31,14015,,,
,,,31,14015,0.3149702847003937,0.8648836612701416,0.9370137453079224
0.41442739963531494,0.8161822557449341,0.9138297438621521,32,14453,,,
,,,32,14453,0.3119790852069855,0.8674010634422302,0.9380031228065491
