val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0053107738494873,0.45126044750213623,0.7201830148696899,0,437,,,
,,,0,437,1.0840681791305542,0.6242344975471497,0.6665451526641846
0.5827561020851135,0.6969935297966003,0.7475388050079346,1,875,,,
,,,1,875,0.6423437595367432,0.6757600903511047,0.7346552610397339
0.5039877891540527,0.7664071917533875,0.7737163305282593,2,1313,,,
,,,2,1313,0.6143801808357239,0.6889182329177856,0.7505288124084473
0.49595320224761963,0.7618367671966553,0.779495358467102,3,1751,,,
,,,3,1751,0.5870795249938965,0.7038617134094238,0.7686913013458252
0.6056603789329529,0.6574305295944214,0.7677850723266602,4,2189,,,
,,,4,2189,0.5626747012138367,0.7166449427604675,0.7862346172332764
0.5012156963348389,0.7383418083190918,0.8015559911727905,5,2627,,,
,,,5,2627,0.5566246509552002,0.7235186100006104,0.7911698818206787
0.5345723628997803,0.722987949848175,0.8047230243682861,6,3065,,,
,,,6,3065,0.5442395210266113,0.7325704097747803,0.8026422262191772
0.46599817276000977,0.7734056711196899,0.8177477121353149,7,3503,,,
,,,7,3503,0.5302978754043579,0.7403724193572998,0.8136478662490845
0.408338725566864,0.816896378993988,0.8321171998977661,8,3941,,,
,,,8,3941,0.522245466709137,0.7464069724082947,0.8198944330215454
0.7692940831184387,0.5856602191925049,0.8014124631881714,9,4379,,,
,,,9,4379,0.515207827091217,0.7516916394233704,0.825960099697113
0.7401465773582458,0.6585017442703247,0.8416813611984253,10,4817,,,
,,,10,4817,0.48646533489227295,0.7695809602737427,0.8464313745498657
1.1248118877410889,0.5216025114059448,0.8222603797912598,11,5255,,,
,,,11,5255,0.4796168804168701,0.7721697688102722,0.851600170135498
0.6541544795036316,0.6764978766441345,0.8155761957168579,12,5693,,,
,,,12,5693,0.46540623903274536,0.7824891805648804,0.8611191511154175
0.8539334535598755,0.616010844707489,0.8430211544036865,13,6131,,,
,,,13,6131,0.45681634545326233,0.7904161810874939,0.8669033050537109
0.7643261551856995,0.6396486759185791,0.8511697053909302,14,6569,,,
,,,14,6569,0.4530944228172302,0.7923265099525452,0.8698830604553223
0.39594876766204834,0.8263943195343018,0.8646421432495117,15,7007,,,
,,,15,7007,0.43974435329437256,0.7979682683944702,0.8772599101066589
0.8362162709236145,0.6134399771690369,0.8308541774749756,16,7445,,,
,,,16,7445,0.43286052346229553,0.803056538105011,0.8824624419212341
0.32343026995658875,0.8558166027069092,0.8818737268447876,17,7883,,,
,,,17,7883,0.42795008420944214,0.8058238625526428,0.8853941559791565
0.3814871609210968,0.8231093287467957,0.8879464268684387,18,8321,,,
,,,18,8321,0.4137294888496399,0.8138401508331299,0.8933109045028687
0.4349423050880432,0.7986145615577698,0.8705704212188721,19,8759,,,
,,,19,8759,0.4061574339866638,0.8189463019371033,0.8977968692779541
1.078113317489624,0.575590968132019,0.8773387670516968,20,9197,,,
,,,20,9197,0.3823857307434082,0.8302297592163086,0.9083431959152222
0.3167022168636322,0.8598871827125549,0.8872052431106567,21,9635,,,
,,,21,9635,0.3713195025920868,0.8366571068763733,0.913906455039978
0.46946731209754944,0.7984717488288879,0.8874592781066895,22,10073,,,
,,,22,10073,0.3733786344528198,0.8363357186317444,0.9136926531791687
0.3446597158908844,0.8472470045089722,0.8866654634475708,23,10511,,,
,,,23,10511,0.360607773065567,0.8451911211013794,0.9195035696029663
