val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8217605352401733,0.46349096298217773,0.6326736211776733,0,359,,,
,,,0,359,0.7517719864845276,0.5516484379768372,0.5756322145462036
0.6815035343170166,0.5924895405769348,0.6297962665557861,1,719,,,
,,,1,719,0.7096073627471924,0.5603199005126953,0.5923331379890442
0.7450187802314758,0.5738004446029663,0.6446853280067444,2,1079,,,
,,,2,1079,0.7011454105377197,0.5648186206817627,0.597736120223999
0.6575497984886169,0.6276077628135681,0.5737898349761963,3,1439,,,
,,,3,1439,0.6949161887168884,0.5670788884162903,0.5994958281517029
0.6603898406028748,0.591533362865448,0.6326132416725159,4,1799,,,
,,,4,1799,0.6813895106315613,0.5786625742912292,0.6152717471122742
0.6488196849822998,0.60196453332901,0.6395219564437866,5,2159,,,
,,,5,2159,0.6790336966514587,0.5763154029846191,0.6142535209655762
0.6608129739761353,0.6925417184829712,0.5905424356460571,6,2519,,,
,,,6,2519,0.6793038845062256,0.5759893655776978,0.6111912727355957
0.6813487410545349,0.5806676149368286,0.6342552900314331,7,2879,,,
,,,7,2879,0.6722394227981567,0.5830960869789124,0.6238281726837158
0.677483081817627,0.5689325332641602,0.6434987187385559,8,3239,,,
,,,8,3239,0.6704935431480408,0.587681770324707,0.6283277273178101
0.6705655455589294,0.5928372740745544,0.6372570991516113,9,3599,,,
,,,9,3599,0.6695979237556458,0.5860300064086914,0.6267783641815186
