val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4974865913391113,0.14703992009162903,0.5742743015289307,0,437,,,
,,,0,437,0.6953744292259216,0.5931262373924255,0.6310300827026367
0.7990941405296326,0.487109899520874,0.7169126272201538,1,875,,,
,,,1,875,0.6468393206596375,0.6351187229156494,0.6825018525123596
1.1431336402893066,0.1984574794769287,0.5910197496414185,2,1313,,,
,,,2,1313,0.62874835729599,0.6541867256164551,0.7076931595802307
0.7028583288192749,0.5695208311080933,0.7266716957092285,3,1751,,,
,,,3,1751,0.6239805221557617,0.6588823199272156,0.714022159576416
0.5159843564033508,0.7596229314804077,0.7205793857574463,4,2189,,,
,,,4,2189,0.6217457056045532,0.6630244851112366,0.7167878746986389
0.46665307879447937,0.7974719405174255,0.7361595630645752,5,2627,,,
,,,5,2627,0.6148518323898315,0.6706480979919434,0.7266644835472107
1.6079686880111694,0.146897092461586,0.6767717599868774,6,3065,,,
,,,6,3065,0.613997757434845,0.6726477146148682,0.7279394865036011
0.5592285990715027,0.750124990940094,0.7288252711296082,7,3503,,,
,,,7,3503,0.6300671696662903,0.6540439128875732,0.708568811416626
0.5985583066940308,0.7245590090751648,0.7365753650665283,8,3941,,,
,,,8,3941,0.6121023297309875,0.6754508018493652,0.7315280437469482
0.6139920353889465,0.6694279909133911,0.7347550392150879,9,4379,,,
,,,9,4379,0.6105517148971558,0.6744688153266907,0.7326343059539795
0.7640582919120789,0.5167464017868042,0.7040075063705444,10,4817,,,
,,,10,4817,0.6072192192077637,0.6778789758682251,0.7366721630096436
0.58446204662323,0.7283439040184021,0.745715320110321,11,5255,,,
,,,11,5255,0.604134738445282,0.6827352046966553,0.7403258085250854
0.483420729637146,0.796400785446167,0.7453868985176086,12,5693,,,
,,,12,5693,0.603693962097168,0.6815568804740906,0.7398674488067627
0.47444021701812744,0.7951153516769409,0.7439243793487549,13,6131,,,
,,,13,6131,0.605671763420105,0.675915002822876,0.7375300526618958
0.6997953653335571,0.617367684841156,0.7451872825622559,14,6569,,,
,,,14,6569,0.6041820049285889,0.6794679760932922,0.7393743991851807
0.5702022910118103,0.7154181003570557,0.7332601547241211,15,7007,,,
,,,15,7007,0.6064397096633911,0.6791108846664429,0.7378588914871216
0.8164578676223755,0.46875670552253723,0.7376790046691895,16,7445,,,
,,,16,7445,0.603594183921814,0.6830030083656311,0.7411676645278931
