val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8313242793083191,0.5775988101959229,0.6277175545692444,0,85,,,
,,,0,85,1.2577359676361084,0.5652969479560852,0.5828419923782349
1.0644012689590454,0.5600292682647705,0.6023122072219849,1,171,,,
,,,1,171,0.7971121668815613,0.5922027826309204,0.6265995502471924
0.7541937232017517,0.5955343842506409,0.6461126804351807,2,257,,,
,,,2,257,0.7653307914733887,0.5984259247779846,0.6356821060180664
0.769417941570282,0.6248169541358948,0.65958571434021,3,343,,,
,,,3,343,0.7167033553123474,0.6089503169059753,0.6587842106819153
0.6861110925674438,0.6131039261817932,0.69110506772995,4,429,,,
,,,4,429,0.688960075378418,0.6368628144264221,0.683173418045044
0.6513664126396179,0.6434846520423889,0.6894338130950928,5,515,,,
,,,5,515,0.6619000434875488,0.633385181427002,0.6839267015457153
0.7106898427009583,0.6065153479576111,0.6863747239112854,6,601,,,
,,,6,601,0.6506451368331909,0.6403404474258423,0.698189377784729
0.6517428755760193,0.6262811422348022,0.6823158264160156,7,687,,,
,,,7,687,0.652604877948761,0.6505903005599976,0.7067767381668091
0.6724280714988708,0.6153001189231873,0.6885963678359985,8,773,,,
,,,8,773,0.6443747878074646,0.6413471102714539,0.7000173330307007
0.638099730014801,0.6445827484130859,0.7048733234405518,9,859,,,
,,,9,859,0.634489119052887,0.6580946445465088,0.7165594100952148
0.6163771748542786,0.665812611579895,0.730378270149231,10,945,,,
,,,10,945,0.6124229431152344,0.6661480665206909,0.7302647829055786
0.6520387530326843,0.6266471743583679,0.7126457691192627,11,1031,,,
,,,11,1031,0.601455807685852,0.6660565733909607,0.7376124858856201
0.6352973580360413,0.6405563950538635,0.7025317549705505,12,1117,,,
,,,12,1117,0.5869187712669373,0.6818888783454895,0.753005862236023
0.6071885228157043,0.6573938727378845,0.7214161157608032,13,1203,,,
,,,13,1203,0.5951640605926514,0.680333137512207,0.7462236285209656
0.6063886284828186,0.6786237359046936,0.7366407513618469,14,1289,,,
,,,14,1289,0.5778285264968872,0.6871053576469421,0.7603978514671326
0.6411802172660828,0.6551976799964905,0.7150669097900391,15,1375,,,
,,,15,1375,0.5749900937080383,0.6902168989181519,0.7652397751808167
0.6355807781219482,0.6573938727378845,0.741957426071167,16,1461,,,
,,,16,1461,0.5891040563583374,0.6854580640792847,0.7543348073959351
0.6227688789367676,0.6705710291862488,0.7487651705741882,17,1547,,,
,,,17,1547,0.5856720805168152,0.6852750182151794,0.7570685148239136
0.6644097566604614,0.6354319453239441,0.7468916177749634,18,1633,,,
,,,18,1633,0.5656142830848694,0.6959824562072754,0.7725241184234619
0.6147828698158264,0.6628843545913696,0.7432084083557129,19,1719,,,
,,,19,1719,0.5712067484855652,0.6915896534919739,0.7693920135498047
0.6052361130714417,0.6749634146690369,0.7538514137268066,20,1805,,,
,,,20,1805,0.5433087944984436,0.705683171749115,0.7907708883285522
0.5981013774871826,0.6877745389938354,0.7616193890571594,21,1891,,,
,,,21,1891,0.5332105159759521,0.7163906097412109,0.801472544670105
0.611711859703064,0.6767935752868652,0.7732611894607544,22,1977,,,
,,,22,1977,0.5393908619880676,0.7109911441802979,0.7975990772247314
0.6152845025062561,0.6863104104995728,0.7545318603515625,23,2063,,,
,,,23,2063,0.534277081489563,0.7168481945991516,0.8026759624481201
0.6100789308547974,0.6855783462524414,0.7535504102706909,24,2149,,,
,,,24,2149,0.5259727835655212,0.7222476601600647,0.8093410134315491
0.5890610814094543,0.701683759689331,0.7612338662147522,25,2235,,,
,,,25,2235,0.5263720750808716,0.7241694927215576,0.8109759092330933
0.6494805216789246,0.6767935752868652,0.7371475100517273,26,2321,,,
,,,26,2321,0.5029217600822449,0.7357921004295349,0.8266998529434204
0.5904394388198853,0.7060761451721191,0.7772325873374939,27,2407,,,
,,,27,2407,0.5303674340248108,0.7265489101409912,0.8077598810195923
0.5728684067726135,0.6991215348243713,0.7847158312797546,28,2493,,,
,,,28,2493,0.5150877237319946,0.7297520041465759,0.8182182908058167
0.6621509194374084,0.6676427721977234,0.7583057284355164,29,2579,,,
,,,29,2579,0.49775436520576477,0.7416491508483887,0.8318707346916199
0.6358855962753296,0.6943631172180176,0.7839826345443726,30,2665,,,
,,,30,2665,0.49413228034973145,0.7440285682678223,0.8345875144004822
0.6484877467155457,0.6841142177581787,0.7750731706619263,31,2751,,,
,,,31,2751,0.4873529076576233,0.7486043572425842,0.8393354415893555
0.5979315042495728,0.6903367638587952,0.7765299081802368,32,2837,,,
,,,32,2837,0.49171262979507446,0.7425642609596252,0.8348135352134705
0.625079870223999,0.6947291493415833,0.7873061895370483,33,2923,,,
,,,33,2923,0.480645090341568,0.7532716989517212,0.8457822799682617
0.6104397773742676,0.6921669244766235,0.7924075722694397,34,3009,,,
,,,34,3009,0.4697629511356354,0.7598608732223511,0.8522952795028687
0.6056762933731079,0.7112005949020386,0.7823152542114258,35,3095,,,
,,,35,3095,0.47441521286964417,0.7602269649505615,0.8491270542144775
0.6207740306854248,0.7133967876434326,0.7846217155456543,36,3181,,,
,,,36,3181,0.44541609287261963,0.7799944877624512,0.8689802885055542
0.6289845705032349,0.7086383700370789,0.7967104315757751,37,3267,,,
,,,37,3267,0.4553699791431427,0.7685549259185791,0.8616176843643188
0.5668091177940369,0.7324304580688477,0.8080794811248779,38,3353,,,
,,,38,3353,0.4395236074924469,0.7740459442138672,0.8722735643386841
0.5804745554924011,0.7247437834739685,0.8044650554656982,39,3439,,,
,,,39,3439,0.46084290742874146,0.7695616483688354,0.8601500988006592
0.6239024996757507,0.7031478881835938,0.7994095087051392,40,3525,,,
,,,40,3525,0.42642155289649963,0.787315845489502,0.8801186084747314
0.5944719910621643,0.7024158239364624,0.8123674988746643,41,3611,,,
,,,41,3611,0.4252760410308838,0.7920746803283691,0.8811559081077576
0.6792221665382385,0.6863104104995728,0.8128608465194702,42,3697,,,
,,,42,3697,0.42327624559402466,0.7903358936309814,0.8837566375732422
0.6018556356430054,0.7276720404624939,0.8050941228866577,43,3783,,,
,,,43,3783,0.42780736088752747,0.7908849716186523,0.881047248840332
0.6049361228942871,0.7082723379135132,0.8286318182945251,44,3869,,,
,,,44,3869,0.4119805097579956,0.797382652759552,0.8897948265075684
0.587649941444397,0.7218155264854431,0.824447751045227,45,3955,,,
,,,45,3955,0.4112572968006134,0.802049994468689,0.8915799856185913
0.6102656126022339,0.7181552052497864,0.8033307194709778,46,4041,,,
,,,46,4041,0.4054744839668274,0.8040633201599121,0.8936183452606201
0.5845522880554199,0.7280380725860596,0.818986713886261,47,4127,,,
,,,47,4127,0.39310434460639954,0.8067172765731812,0.9004625082015991
0.5907076597213745,0.7316983938217163,0.8217291831970215,48,4213,,,
,,,48,4213,0.402372807264328,0.804612398147583,0.8959704637527466
0.6056860685348511,0.7463396787643433,0.8189488649368286,49,4299,,,
,,,49,4299,0.38525766134262085,0.815411388874054,0.9049406051635742
