val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6215263605117798,0.7107093334197998,0.6290268898010254,0,359,,,
,,,0,359,0.7007182836532593,0.5657097101211548,0.5957044363021851
0.6792820692062378,0.590751051902771,0.6412607431411743,1,719,,,
,,,1,719,0.7095363736152649,0.562797486782074,0.5941474437713623
0.608031690120697,0.7272253036499023,0.5348009467124939,2,1079,,,
,,,2,1079,0.6971258521080017,0.5702084302902222,0.5979162454605103
0.7423136234283447,0.42185327410697937,0.36571723222732544,3,1439,,,
,,,3,1439,0.7086117267608643,0.5610371232032776,0.5915953516960144
0.6194286942481995,0.6468185186386108,0.6407134532928467,4,1799,,,
,,,4,1799,0.690287709236145,0.5710777640342712,0.6020672917366028
0.702751874923706,0.5790159702301025,0.5253112316131592,5,2159,,,
,,,5,2159,0.6870825290679932,0.5743811726570129,0.6073039770126343
0.7228473424911499,0.5695410370826721,0.5886522531509399,6,2519,,,
,,,6,2519,0.6892135739326477,0.5699911117553711,0.6050836443901062
0.7117975354194641,0.5652816295623779,0.6436009407043457,7,2879,,,
,,,7,2879,0.7100604772567749,0.5594505667686462,0.5898941159248352
0.6563523411750793,0.5975313186645508,0.6391826868057251,8,3239,,,
,,,8,3239,0.6938621401786804,0.5702301263809204,0.6019101142883301
0.6787798404693604,0.5939673185348511,0.6270524263381958,9,3599,,,
,,,9,3599,0.6909274458885193,0.5665789842605591,0.6023561954498291
0.6624683141708374,0.6061369776725769,0.6112727522850037,10,3959,,,
,,,10,3959,0.6851309537887573,0.5770108699798584,0.6089171171188354
0.6566333770751953,0.6089186072349548,0.6408822536468506,11,4319,,,
,,,11,4319,0.6884956955909729,0.5742290019989014,0.6068429946899414
0.7085445523262024,0.5229485630989075,0.6191416382789612,12,4679,,,
,,,12,4679,0.6817487478256226,0.5764457583427429,0.6141629219055176
