val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7028698921203613,0.5277440547943115,0.6091365814208984,0,437,,,
,,,0,437,0.6857864856719971,0.5620424747467041,0.590962827205658
0.7279459834098816,0.503606379032135,0.5793981552124023,1,875,,,
,,,1,875,0.683122456073761,0.5678450465202332,0.5974674224853516
0.748913049697876,0.26380062103271484,0.5388844013214111,2,1313,,,
,,,2,1313,0.6839721202850342,0.5631672739982605,0.5926553606987
0.6500104069709778,0.6380775570869446,0.5924701690673828,3,1751,,,
,,,3,1751,0.6825103759765625,0.5674522519111633,0.5978659391403198
0.6788510680198669,0.5350996255874634,0.6108703017234802,4,2189,,,
,,,4,2189,0.6817245483398438,0.5648812651634216,0.5969927310943604
0.7334078550338745,0.4941084086894989,0.5890306234359741,5,2627,,,
,,,5,2627,0.678467869758606,0.5757364630699158,0.6054856181144714
0.7634609937667847,0.32750123739242554,0.588708758354187,6,3065,,,
,,,6,3065,0.680258572101593,0.5707016587257385,0.6006755828857422
0.707198977470398,0.5735913515090942,0.6037085056304932,7,3503,,,
,,,7,3503,0.6787749528884888,0.5738082528114319,0.6018888354301453
0.6302589774131775,0.660287082195282,0.6095471978187561,8,3941,,,
,,,8,3941,0.6812768578529358,0.5683984756469727,0.5982182621955872
0.7414708733558655,0.5297436118125916,0.58132004737854,9,4379,,,
,,,9,4379,0.6818720102310181,0.5650597810745239,0.5965188145637512
