val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.606378972530365,0.709276556968689,0.7988761067390442,0,437,,,
,,,0,437,0.5724772810935974,0.7294054627418518,0.7942140102386475
0.48337849974632263,0.7568378448486328,0.8490886092185974,1,875,,,
,,,1,875,0.5064378380775452,0.7654704451560974,0.8369028568267822
0.3998200297355652,0.826894223690033,0.8642126321792603,2,1313,,,
,,,2,1313,0.4906175136566162,0.7738261222839355,0.8490796685218811
0.4041229784488678,0.813539981842041,0.8698432445526123,3,1751,,,
,,,3,1751,0.45648154616355896,0.7939653396606445,0.8702794313430786
0.4582904279232025,0.7786902785301208,0.8943651914596558,4,2189,,,
,,,4,2189,0.4256242513656616,0.8105338215827942,0.8875895142555237
0.3881394863128662,0.8203956484794617,0.8967249393463135,5,2627,,,
,,,5,2627,0.3897411525249481,0.8302088975906372,0.9055246114730835
0.3254665434360504,0.8568878173828125,0.9059545993804932,6,3065,,,
,,,6,3065,0.3638983368873596,0.8434029817581177,0.9179627895355225
0.37834885716438293,0.8264657855033875,0.9043978452682495,7,3503,,,
,,,7,3503,0.3428952395915985,0.8533833026885986,0.927219569683075
0.329182505607605,0.8523887991905212,0.9180821180343628,8,3941,,,
,,,8,3941,0.32780182361602783,0.8608641028404236,0.9336681365966797
0.36896419525146484,0.8412483334541321,0.9150522947311401,9,4379,,,
,,,9,4379,0.3030858337879181,0.87252277135849,0.9427269101142883
0.3702523410320282,0.8386059999465942,0.9262651205062866,10,4817,,,
,,,10,4817,0.27080038189888,0.8867344856262207,0.9537839889526367
0.3316093683242798,0.8627436757087708,0.9237653017044067,11,5255,,,
,,,11,5255,0.2564259469509125,0.893679678440094,0.9581037163734436
0.33350417017936707,0.8621723651885986,0.9344645142555237,12,5693,,,
,,,12,5693,0.23938637971878052,0.9002142548561096,0.9635940790176392
0.3236806094646454,0.8773834109306335,0.9333295226097107,13,6131,,,
,,,13,6131,0.2338048219680786,0.9030887484550476,0.9648476243019104
0.284646213054657,0.8863815069198608,0.931225061416626,14,6569,,,
,,,14,6569,0.22510798275470734,0.9084449410438538,0.967332124710083
0.3308138847351074,0.8712418675422668,0.9418259263038635,15,7007,,,
,,,15,7007,0.20594994723796844,0.9162113666534424,0.9725859761238098
0.3010629415512085,0.882382333278656,0.9378262758255005,16,7445,,,
,,,16,7445,0.2011374533176422,0.9186573624610901,0.9739259481430054
0.31496497988700867,0.8870956301689148,0.9381423592567444,17,7883,,,
,,,17,7883,0.18943534791469574,0.9246206283569336,0.9768481254577637
0.274736613035202,0.896807849407196,0.9419313669204712,18,8321,,,
,,,18,8321,0.1807536482810974,0.9280842542648315,0.9787970781326294
0.29178446531295776,0.8973076939582825,0.9409371614456177,19,8759,,,
,,,19,8759,0.17694717645645142,0.9295483231544495,0.9793372750282288
0.25126349925994873,0.9142326712608337,0.9449122548103333,20,9197,,,
,,,20,9197,0.16121049225330353,0.93686842918396,0.9826986789703369
0.29444923996925354,0.8975933790206909,0.9436756372451782,21,9635,,,
,,,21,9635,0.15114343166351318,0.9412426352500916,0.9846847653388977
0.28234025835990906,0.9056630730628967,0.9420467615127563,22,10073,,,
,,,22,10073,0.1511138379573822,0.9422067403793335,0.9846271276473999
0.2937431037425995,0.9036635160446167,0.9467085599899292,23,10511,,,
,,,23,10511,0.14739100635051727,0.9428137540817261,0.9854980707168579
0.30241626501083374,0.8983789086341858,0.9443385601043701,24,10949,,,
,,,24,10949,0.14229582250118256,0.9451883435249329,0.9864267110824585
0.325242817401886,0.8954509496688843,0.9436535835266113,25,11387,,,
,,,25,11387,0.1385393887758255,0.946902334690094,0.9870312809944153
0.33134910464286804,0.8958794474601746,0.9389705657958984,26,11825,,,
,,,26,11825,0.1330605298280716,0.9485270380973816,0.9879709482192993
0.34197670221328735,0.8936656713485718,0.9436619281768799,27,12263,,,
,,,27,12263,0.13055962324142456,0.9500089287757874,0.9884121417999268
0.3197159767150879,0.9017353653907776,0.9386500716209412,28,12701,,,
,,,28,12701,0.12978343665599823,0.9499196410179138,0.9884851574897766
