val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7969496250152588,0.7564325332641602,0.6832833290100098,0,359,,,
,,,0,359,1.0786582231521606,0.6016125679016113,0.6324237585067749
0.9248058199882507,0.4358484148979187,0.7041063904762268,1,719,,,
,,,1,719,0.6918097734451294,0.6364070773124695,0.6892896890640259
0.7846903800964355,0.5205146074295044,0.7523594498634338,2,1079,,,
,,,2,1079,0.6428803205490112,0.6572707891464233,0.7175251245498657
0.5279164910316467,0.7280945777893066,0.7531311511993408,3,1439,,,
,,,3,1439,0.6058005094528198,0.6789168119430542,0.7452815771102905
0.6615946292877197,0.6310848593711853,0.7896341681480408,4,1799,,,
,,,4,1799,0.5804838538169861,0.6978245377540588,0.7690914273262024
0.4968113601207733,0.7578233480453491,0.8042250871658325,5,2159,,,
,,,5,2159,0.5535553693771362,0.7146676182746887,0.7910221219062805
0.6681913137435913,0.6109179258346558,0.7989640235900879,6,2519,,,
,,,6,2519,0.5408772826194763,0.72777259349823,0.8031494617462158
0.6577007174491882,0.614568829536438,0.7866836190223694,7,2879,,,
,,,7,2879,0.5379056930541992,0.7290113568305969,0.8060610294342041
0.7477249503135681,0.6038768887519836,0.7409238815307617,8,3239,,,
,,,8,3239,0.5264700055122375,0.7357703447341919,0.8150762319564819
0.5474257469177246,0.7405250072479248,0.7700286507606506,9,3599,,,
,,,9,3599,0.516248345375061,0.7440506219863892,0.8230032324790955
0.4819255769252777,0.7491307258605957,0.8307017087936401,10,3959,,,
,,,10,3959,0.5022952556610107,0.7486362457275391,0.832716703414917
0.457235187292099,0.7713838815689087,0.8333953619003296,11,4319,,,
,,,11,4319,0.48303160071372986,0.762110710144043,0.845721423625946
0.5278222560882568,0.7342663407325745,0.8468790054321289,12,4679,,,
,,,12,4679,0.4800035357475281,0.7655445337295532,0.8487734794616699
0.532448410987854,0.7196627259254456,0.851051926612854,13,5039,,,
,,,13,5039,0.4699200689792633,0.7721295952796936,0.8562658429145813
0.41797006130218506,0.8018080592155457,0.8598055839538574,14,5399,,,
,,,14,5399,0.47984617948532104,0.7680872678756714,0.8515709638595581
0.7575498819351196,0.6542941331863403,0.844245970249176,15,5759,,,
,,,15,5759,0.46071547269821167,0.7771499156951904,0.863052248954773
0.5111344456672668,0.7628650665283203,0.8617807626724243,16,6119,,,
,,,16,6119,0.45182114839553833,0.783604621887207,0.8681983947753906
0.5520586371421814,0.7324408888816833,0.8482361435890198,17,6479,,,
,,,17,6479,0.43686872720718384,0.7917762398719788,0.8773601651191711
0.5357902646064758,0.745392918586731,0.8707880973815918,18,6839,,,
,,,18,6839,0.44110873341560364,0.7885380387306213,0.8755775094032288
0.4254130721092224,0.7975486516952515,0.8490500450134277,19,7199,,,
,,,19,7199,0.4239290654659271,0.8024905920028687,0.8864656686782837
0.47099581360816956,0.783640444278717,0.8829331398010254,20,7559,,,
,,,20,7559,0.3936075270175934,0.8172907829284668,0.9001976251602173
0.3789437711238861,0.8213664889335632,0.8909014463424683,21,7919,,,
,,,21,7919,0.3870631158351898,0.8219850659370422,0.9041827321052551
0.4054694175720215,0.8165855407714844,0.8843569755554199,22,8279,,,
,,,22,8279,0.3782845139503479,0.8283311128616333,0.9092894792556763
0.3806327283382416,0.8244088888168335,0.8963928818702698,23,8639,,,
,,,23,8639,0.3655201196670532,0.8358290195465088,0.9160386323928833
0.5171079039573669,0.7543463110923767,0.8817629814147949,24,8999,,,
,,,24,8999,0.36015039682388306,0.8375893831253052,0.9184969663619995
0.6473860740661621,0.7041898369789124,0.8765382766723633,25,9359,,,
,,,25,9359,0.3504796624183655,0.8460869789123535,0.9233484864234924
0.3687112033367157,0.8342315554618835,0.9019436836242676,26,9719,,,
,,,26,9719,0.3388814926147461,0.8505204916000366,0.9276746511459351
0.39014482498168945,0.8318845629692078,0.9061926603317261,27,10079,,,
,,,27,10079,0.33357301354408264,0.8526937961578369,0.9297878742218018
0.3667185306549072,0.8395341038703918,0.9013325572013855,28,10439,,,
,,,28,10439,0.33166059851646423,0.8544759154319763,0.9315499067306519
0.44590041041374207,0.8025904297828674,0.9001835584640503,29,10799,,,
,,,29,10799,0.3335036039352417,0.8545193672180176,0.9307897686958313
0.450541615486145,0.8106745481491089,0.9175360202789307,30,11159,,,
,,,30,11159,0.291482537984848,0.8736226558685303,0.9461525678634644
0.35051828622817993,0.8529207110404968,0.9206259846687317,31,11519,,,
,,,31,11519,0.29205629229545593,0.8756003975868225,0.9463374018669128
0.37605857849121094,0.8417072296142578,0.9203187227249146,32,11879,,,
,,,32,11879,0.28899919986724854,0.8780344724655151,0.947282612323761
0.43963825702667236,0.8245827555656433,0.915381908416748,33,12239,,,
,,,33,12239,0.286016583442688,0.8788168430328369,0.9484546184539795
0.4148060977458954,0.8219749927520752,0.9033020734786987,34,12599,,,
,,,34,12599,0.2814973294734955,0.8813596367835999,0.9502508640289307
0.43980810046195984,0.8322322964668274,0.9164502024650574,35,12959,,,
,,,35,12959,0.27383148670196533,0.8843370079994202,0.9527708292007446
0.3841814696788788,0.8436195850372314,0.9185203313827515,36,13319,,,
,,,36,13319,0.28339341282844543,0.8809032440185547,0.9502162337303162
