val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6912184953689575,0.5311719179153442,0.6200629472732544,0,437,,,
,,,0,437,0.6831172704696655,0.5671130418777466,0.5977061986923218
0.6827597618103027,0.5739484429359436,0.5791791677474976,1,875,,,
,,,1,875,0.682904839515686,0.5660417675971985,0.5963765382766724
0.6304328441619873,0.6156538128852844,0.6184953451156616,2,1313,,,
,,,2,1313,0.6823098063468933,0.5675772428512573,0.5978578329086304
0.6987729668617249,0.5885881781578064,0.611100435256958,3,1751,,,
,,,3,1751,0.6809831261634827,0.5724156498908997,0.6020380258560181
0.6901031136512756,0.587588369846344,0.6148797273635864,4,2189,,,
,,,4,2189,0.6804425716400146,0.5685413479804993,0.6010419130325317
0.7748651504516602,0.4236235022544861,0.6205318570137024,5,2627,,,
,,,5,2627,0.6774755120277405,0.5749508738517761,0.6077578067779541
0.6713437438011169,0.5538098812103271,0.6187942028045654,6,3065,,,
,,,6,3065,0.6800207495689392,0.5702195763587952,0.6024985909461975
0.7534981966018677,0.40841248631477356,0.6193788647651672,7,3503,,,
,,,7,3503,0.6781732439994812,0.5712551474571228,0.6037667989730835
0.6980618238449097,0.5374562740325928,0.6034868955612183,8,3941,,,
,,,8,3941,0.6802226305007935,0.5697018504142761,0.6007819175720215
0.6758406162261963,0.5632364749908447,0.6044501662254333,9,4379,,,
,,,9,4379,0.680961549282074,0.5674879550933838,0.5969443321228027
0.7085061073303223,0.531386137008667,0.5965797901153564,10,4817,,,
,,,10,4817,0.6781333088874817,0.5700767636299133,0.6033005714416504
