val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5466710925102234,0.7396557927131653,0.7540358901023865,0,359,,,
,,,0,359,0.6387423276901245,0.6520766019821167,0.7043005228042603
0.6662837266921997,0.6639429926872253,0.7342762351036072,1,719,,,
,,,1,719,0.5990737676620483,0.6818724870681763,0.7456027269363403
0.5985942482948303,0.6908031702041626,0.7748208045959473,2,1079,,,
,,,2,1079,0.5847707390785217,0.6903049349784851,0.759339451789856
0.6723621487617493,0.6210013628005981,0.682597279548645,3,1439,,,
,,,3,1439,0.575218141078949,0.699106752872467,0.7687170505523682
0.5753145217895508,0.6936717629432678,0.7843676805496216,4,1799,,,
,,,4,1799,0.5688984394073486,0.7040184140205383,0.7741848230361938
0.5829433798789978,0.6683762073516846,0.7760697603225708,5,2159,,,
,,,5,2159,0.56745445728302,0.702518880367279,0.7757513523101807
0.5542228817939758,0.6971487998962402,0.7885154485702515,6,2519,,,
,,,6,2519,0.5603638291358948,0.7084302306175232,0.7819812297821045
0.5466899275779724,0.7314847111701965,0.7949390411376953,7,2879,,,
,,,7,2879,0.5572208166122437,0.7103427052497864,0.7848293781280518
0.531391441822052,0.7160118222236633,0.8048831224441528,8,3239,,,
,,,8,3239,0.5547370314598083,0.7132549285888672,0.7873177528381348
0.5406369566917419,0.7002781629562378,0.8032830953598022,9,3599,,,
,,,9,3599,0.5521680116653442,0.7139721512794495,0.7881038188934326
0.5369551181793213,0.7267906665802002,0.7894884943962097,10,3959,,,
,,,10,3959,0.5478994250297546,0.715341329574585,0.7925891280174255
0.5456475615501404,0.7347009778022766,0.8067330718040466,11,4319,,,
,,,11,4319,0.5469188690185547,0.7161454558372498,0.7926577925682068
0.5269691944122314,0.7379172444343567,0.804149866104126,12,4679,,,
,,,12,4679,0.5464118123054504,0.71471107006073,0.7932847738265991
0.5631113052368164,0.7116655111312866,0.8011006116867065,13,5039,,,
,,,13,5039,0.5456545948982239,0.7175580859184265,0.794551432132721
0.5692525506019592,0.6983658075332642,0.7944509983062744,14,5399,,,
,,,14,5399,0.5419883728027344,0.7175146341323853,0.7973407506942749
0.5305808782577515,0.7208796739578247,0.8089523315429688,15,5759,,,
,,,15,5759,0.5407251119613647,0.7206876277923584,0.7983651161193848
0.5407527089118958,0.7320931553840637,0.8036966919898987,16,6119,,,
,,,16,6119,0.5378727912902832,0.7232955694198608,0.8010408878326416
0.5140597820281982,0.7533031702041626,0.788651704788208,17,6479,,,
,,,17,6479,0.538169264793396,0.7243387699127197,0.8007100820541382
0.5337446331977844,0.6994088888168335,0.8134989738464355,18,6839,,,
,,,18,6839,0.5382909774780273,0.7239693403244019,0.8014707565307617
0.5234199166297913,0.7506954073905945,0.8102553486824036,19,7199,,,
,,,19,7199,0.5327370762825012,0.7266207337379456,0.804097592830658
0.5409209132194519,0.721140444278717,0.813427209854126,20,7559,,,
,,,20,7559,0.5293198823928833,0.7296416163444519,0.8074898719787598
0.5200592279434204,0.731571614742279,0.8135281801223755,21,7919,,,
,,,21,7919,0.5281727313995361,0.7286853790283203,0.8082603216171265
0.5510947704315186,0.6905423998832703,0.8106687664985657,22,8279,,,
,,,22,8279,0.5313740968704224,0.7263164520263672,0.8057682514190674
0.5207447409629822,0.7295722961425781,0.8075883388519287,23,8639,,,
,,,23,8639,0.5279346704483032,0.7285332679748535,0.8080683946609497
0.5364620685577393,0.7340924739837646,0.8132323622703552,24,8999,,,
,,,24,8999,0.5309455990791321,0.7280116677284241,0.8067232966423035
0.5613070726394653,0.7034075260162354,0.8175112009048462,25,9359,,,
,,,25,9359,0.5307984352111816,0.7281637787818909,0.8063450455665588
0.5252435207366943,0.7070584297180176,0.8142639398574829,26,9719,,,
,,,26,9719,0.5270038843154907,0.7291200160980225,0.8086330890655518
0.5289555191993713,0.7320062518119812,0.8158017992973328,27,10079,,,
,,,27,10079,0.527378499507904,0.729272186756134,0.8088804483413696
0.531518816947937,0.7462621927261353,0.8172402381896973,28,10439,,,
,,,28,10439,0.5306999087333679,0.7262730002403259,0.8061659336090088
0.5442542433738708,0.7127086520195007,0.817102313041687,29,10799,,,
,,,29,10799,0.5239979028701782,0.7317497134208679,0.8121272325515747
0.5174171924591064,0.73357093334198,0.8205007314682007,30,11159,,,
,,,30,11159,0.5223621129989624,0.7331406474113464,0.8131648898124695
0.5077409744262695,0.7300069332122803,0.8200663328170776,31,11519,,,
,,,31,11519,0.5241231322288513,0.7284897565841675,0.8112703561782837
0.5173225402832031,0.7511300444602966,0.8200761079788208,32,11879,,,
,,,32,11879,0.522796094417572,0.7333145141601562,0.8126993179321289
0.5253781676292419,0.7237482666969299,0.8209625482559204,33,12239,,,
,,,33,12239,0.5189851522445679,0.7359442114830017,0.8161766529083252
0.5014919638633728,0.749217689037323,0.8223100900650024,34,12599,,,
,,,34,12599,0.5246576070785522,0.7318149209022522,0.8110461235046387
0.5098313093185425,0.7418289184570312,0.821670413017273,35,12959,,,
,,,35,12959,0.5198376178741455,0.7355312705039978,0.8149259686470032
0.49830853939056396,0.7706884741783142,0.8152891993522644,36,13319,,,
,,,36,13319,0.5209416151046753,0.7326624989509583,0.8138766288757324
0.5215479731559753,0.7586926221847534,0.8206791877746582,37,13679,,,
,,,37,13679,0.5201466679573059,0.7353139519691467,0.8154696226119995
0.535502552986145,0.7220097184181213,0.8202139139175415,38,14039,,,
,,,38,14039,0.5205367207527161,0.7336187362670898,0.8141309022903442
0.507547914981842,0.7208796739578247,0.8238946795463562,39,14399,,,
,,,39,14399,0.5189410448074341,0.7352269887924194,0.8152678608894348
0.53753662109375,0.7330493927001953,0.8221219778060913,40,14759,,,
,,,40,14759,0.5195406079292297,0.7358355522155762,0.815413236618042
0.5088453888893127,0.7430459260940552,0.8217648267745972,41,15119,,,
,,,41,15119,0.5137197375297546,0.7382044196128845,0.8201460242271423
0.5324195623397827,0.730789303779602,0.8232900500297546,42,15479,,,
,,,42,15479,0.5160118937492371,0.7366396188735962,0.8172706365585327
0.5131183862686157,0.7511300444602966,0.825371265411377,43,15839,,,
,,,43,15839,0.5183310508728027,0.7328363656997681,0.8153908252716064
0.5195857882499695,0.7296592593193054,0.8216496109962463,44,16199,,,
,,,44,16199,0.5159928798675537,0.736183226108551,0.8175542950630188
0.5164220929145813,0.7288768887519836,0.8204234838485718,45,16559,,,
,,,45,16559,0.5185110569000244,0.7358572483062744,0.8160030245780945
0.5042757987976074,0.7531293630599976,0.8249715566635132,46,16919,,,
,,,46,16919,0.5099282264709473,0.7417686581611633,0.823269784450531
0.527615487575531,0.7353963851928711,0.8265065550804138,47,17279,,,
,,,47,17279,0.5136644244194031,0.7389650940895081,0.8196483850479126
0.532113254070282,0.7274860739707947,0.8250002861022949,48,17639,,,
,,,48,17639,0.513665497303009,0.7390519976615906,0.820009171962738
0.5090482831001282,0.7309631705284119,0.821297287940979,49,17999,,,
,,,49,17999,0.5130049586296082,0.7407689094543457,0.8206234574317932
