val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7899758219718933,0.528859555721283,0.6662464737892151,0,359,,,
,,,0,359,0.9329504370689392,0.5770760178565979,0.6069861650466919
0.6524155139923096,0.6653338074684143,0.6851151585578918,1,719,,,
,,,1,719,0.7010147571563721,0.6202812194824219,0.6666646599769592
0.7656301856040955,0.568324089050293,0.7231960296630859,2,1079,,,
,,,2,1079,0.6323670744895935,0.661834716796875,0.7201095819473267
0.5776016116142273,0.6929763555526733,0.7654677033424377,3,1439,,,
,,,3,1439,0.6067049503326416,0.6776562929153442,0.7421300411224365
0.9944763779640198,0.4598400592803955,0.7511877417564392,4,1799,,,
,,,4,1799,0.5822550654411316,0.693630039691925,0.7643923759460449
0.7535426616668701,0.5777121186256409,0.7845151424407959,5,2159,,,
,,,5,2159,0.566709578037262,0.7077347636222839,0.7794097065925598
0.5487006306648254,0.722357451915741,0.7894282937049866,6,2519,,,
,,,6,2519,0.5498284697532654,0.7196227312088013,0.7943875789642334
0.963384747505188,0.4890472888946533,0.803368091583252,7,2879,,,
,,,7,2879,0.5384129285812378,0.7264468669891357,0.8032045364379883
0.6702346801757812,0.6344749927520752,0.7965133190155029,8,3239,,,
,,,8,3239,0.535449743270874,0.7272727489471436,0.8063985705375671
0.4665627181529999,0.7712100148200989,0.81159508228302,9,3599,,,
,,,9,3599,0.5197803974151611,0.7417469024658203,0.8199135065078735
0.475041002035141,0.7602573037147522,0.8046404123306274,10,3959,,,
,,,10,3959,0.4992419481277466,0.7525047063827515,0.8342066407203674
0.8893284797668457,0.5697149038314819,0.8323480486869812,11,4319,,,
,,,11,4319,0.49162518978118896,0.7583943605422974,0.8400481343269348
0.4164963364601135,0.8031988739967346,0.83702552318573,12,4679,,,
,,,12,4679,0.485882043838501,0.762740969657898,0.8449913263320923
0.5516251921653748,0.7126216888427734,0.8479857444763184,13,5039,,,
,,,13,5039,0.468048632144928,0.7754113078117371,0.8564493656158447
0.868750810623169,0.5935326814651489,0.8377296924591064,14,5399,,,
,,,14,5399,0.46506667137145996,0.776671826839447,0.8592003583908081
0.4887923300266266,0.774426281452179,0.8277133107185364,15,5759,,,
,,,15,5759,0.4583183825016022,0.7799100279808044,0.8640587329864502
0.48606374859809875,0.7474791407585144,0.8477063179016113,16,6119,,,
,,,16,6119,0.4456202983856201,0.788864016532898,0.8720420598983765
0.5717573761940002,0.7218359112739563,0.8103289008140564,17,6479,,,
,,,17,6479,0.4450241029262543,0.7896681427955627,0.8726413249969482
0.6977747678756714,0.669071614742279,0.8449967503547668,18,6839,,,
,,,18,6839,0.4370403289794922,0.7950361967086792,0.8777366876602173
