val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6735278367996216,0.645680844783783,0.6939619779586792,0,85,,,
,,,0,85,0.8156473636627197,0.5740300416946411,0.5985955595970154
0.6751590967178345,0.6281113028526306,0.6775738596916199,1,171,,,
,,,1,171,0.6667491793632507,0.615208625793457,0.6582730412483215
0.6168720722198486,0.6570278406143188,0.7129155397415161,2,257,,,
,,,2,257,0.6871879696846008,0.6173133254051208,0.6619759798049927
0.6478546261787415,0.6486091017723083,0.7189530730247498,3,343,,,
,,,3,343,0.6384217739105225,0.6472364664077759,0.6988009214401245
0.6193428635597229,0.6427525877952576,0.7047535181045532,4,429,,,
,,,4,429,0.6460702419281006,0.6338762640953064,0.6863056421279907
0.7153841257095337,0.6544656157493591,0.7093445062637329,5,515,,,
,,,5,515,0.6503220200538635,0.6350659132003784,0.689643144607544
0.6353649497032166,0.6519033908843994,0.704301655292511,6,601,,,
,,,6,601,0.6397756338119507,0.6437591314315796,0.7046135663986206
0.5851866602897644,0.6841142177581787,0.7547630071640015,7,687,,,
,,,7,687,0.6291407346725464,0.6525439023971558,0.7129254937171936
0.6358538269996643,0.650073230266571,0.7228097319602966,8,773,,,
,,,8,773,0.6360422372817993,0.6533675193786621,0.7087168097496033
0.6130576729774475,0.6753294467926025,0.7427785396575928,9,859,,,
,,,9,859,0.606410026550293,0.6648060083389282,0.731736421585083
0.6046475172042847,0.6621522903442383,0.7296499013900757,10,945,,,
,,,10,945,0.609228789806366,0.6673682332038879,0.7339708805084229
0.626007616519928,0.6650805473327637,0.7501977682113647,11,1031,,,
,,,11,1031,0.5935757160186768,0.6831076145172119,0.7520937919616699
0.6094149947166443,0.679355800151825,0.7557001113891602,12,1117,,,
,,,12,1117,0.610196590423584,0.6685578227043152,0.7318589687347412
0.5885818600654602,0.6870424747467041,0.7579253911972046,13,1203,,,
,,,13,1203,0.5843042731285095,0.6779831647872925,0.7538641691207886
0.6357366442680359,0.6628843545913696,0.7665194869041443,14,1289,,,
,,,14,1289,0.5881769061088562,0.6801793575286865,0.7533668279647827
0.643357515335083,0.6687408685684204,0.7065867185592651,15,1375,,,
,,,15,1375,0.5780183672904968,0.688598096370697,0.7618342638015747
0.6271927952766418,0.6526354551315308,0.7331051826477051,16,1461,,,
,,,16,1461,0.5785154700279236,0.6852123141288757,0.7602258920669556
0.5846788883209229,0.6888726353645325,0.7763110399246216,17,1547,,,
,,,17,1547,0.5663682818412781,0.6990300416946411,0.7751734852790833
0.6394643783569336,0.6493411660194397,0.7137928009033203,18,1633,,,
,,,18,1633,0.5767928957939148,0.6840226650238037,0.7637673616409302
0.5694637894630432,0.6987555027008057,0.7892454862594604,19,1719,,,
,,,19,1719,0.5657550096511841,0.7020497918128967,0.7782396078109741
0.5522291660308838,0.7046120166778564,0.7931210994720459,20,1805,,,
,,,20,1805,0.5436722040176392,0.7173316478729248,0.796287477016449
0.5930529832839966,0.6998535990715027,0.7727586030960083,21,1891,,,
,,,21,1891,0.5441996455192566,0.714128851890564,0.7959480881690979
0.6071785688400269,0.680453896522522,0.7480618953704834,22,1977,,,
,,,22,1977,0.5366755723953247,0.7187957763671875,0.8016878962516785
0.6084629893302917,0.7031478881835938,0.7734715938568115,23,2063,,,
,,,23,2063,0.54105544090271,0.7158675193786621,0.7984088659286499
0.7342195510864258,0.6800878643989563,0.754596471786499,24,2149,,,
,,,24,2149,0.5446110963821411,0.7178806662559509,0.7994860410690308
0.5286234021186829,0.732064425945282,0.8144618272781372,25,2235,,,
,,,25,2235,0.5378201603889465,0.7176976799964905,0.8025938272476196
0.5917037725448608,0.6822840571403503,0.7841122150421143,26,2321,,,
,,,26,2321,0.5100950598716736,0.7350841760635376,0.8248010873794556
0.6051034927368164,0.6921669244766235,0.7555253505706787,27,2407,,,
,,,27,2407,0.5153447985649109,0.7364568114280701,0.8208023905754089
0.5383905172348022,0.7207174301147461,0.8022960424423218,28,2493,,,
,,,28,2493,0.5010486245155334,0.7403001189231873,0.8288140296936035
0.6231967210769653,0.7031478881835938,0.758346438407898,29,2579,,,
,,,29,2579,0.4951179027557373,0.7466142177581787,0.8351558446884155
0.6098179221153259,0.6888726353645325,0.7674694657325745,30,2665,,,
,,,30,2665,0.5056437253952026,0.7397511005401611,0.8281248807907104
