val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7000468969345093,0.5585651397705078,0.6056272983551025,0,85,,,
,,,0,85,0.7208678126335144,0.5751807689666748,0.6036080718040466
0.6464869379997253,0.6343338489532471,0.6644005179405212,1,171,,,
,,,1,171,0.673551619052887,0.6000732183456421,0.6374953389167786
0.6665971279144287,0.6163982152938843,0.6453671455383301,2,257,,,
,,,2,257,0.6683736443519592,0.6032763123512268,0.6465845704078674
0.6340012550354004,0.6475110054016113,0.6842271089553833,3,343,,,
,,,3,343,0.6581811904907227,0.6121534109115601,0.6616131067276001
0.6365885138511658,0.6387262344360352,0.6854604482650757,4,429,,,
,,,4,429,0.6614501476287842,0.6119703650474548,0.658747136592865
0.6715577244758606,0.6237188577651978,0.6666098833084106,5,515,,,
,,,5,515,0.6461220979690552,0.6231353282928467,0.6780412197113037
0.6462599039077759,0.6398243308067322,0.68953537940979,6,601,,,
,,,6,601,0.6580778360366821,0.6105976104736328,0.661939799785614
0.6675869226455688,0.6277452707290649,0.6569008827209473,7,687,,,
,,,7,687,0.6647312045097351,0.6157225370407104,0.6633250713348389
0.6820077896118164,0.6376281380653381,0.6755325198173523,8,773,,,
,,,8,773,0.6500347256660461,0.620023787021637,0.6715130805969238
0.6904674768447876,0.6090775728225708,0.6695992946624756,9,859,,,
,,,9,859,0.6517020463943481,0.6234099268913269,0.6765350699424744
0.6322073936462402,0.6383602023124695,0.7020342350006104,10,945,,,
,,,10,945,0.6277773380279541,0.638784646987915,0.699365496635437
0.662434458732605,0.5984626412391663,0.6516393423080444,11,1031,,,
,,,11,1031,0.6316530704498291,0.6433604955673218,0.7000924348831177
0.6452992558479309,0.6423865556716919,0.6944072246551514,12,1117,,,
,,,12,1117,0.6276499032974243,0.6447332501411438,0.7026113271713257
0.6368703246116638,0.6434846520423889,0.6910842657089233,13,1203,,,
,,,13,1203,0.6269046664237976,0.6400659084320068,0.7035012245178223
0.6281114816665649,0.6530014872550964,0.7057856321334839,14,1289,,,
,,,14,1289,0.6214281320571899,0.6504987478256226,0.7136260867118835
0.6412649154663086,0.6328697204589844,0.7055579423904419,15,1375,,,
,,,15,1375,0.6267574429512024,0.6441841125488281,0.7039608955383301
0.6325086951255798,0.6361640095710754,0.6962640285491943,16,1461,,,
,,,16,1461,0.608606219291687,0.6593758463859558,0.7264236807823181
0.6365669369697571,0.6599560976028442,0.711901843547821,17,1547,,,
,,,17,1547,0.611635684967041,0.6543424725532532,0.7212537527084351
0.6195932030677795,0.6606881618499756,0.7168571949005127,18,1633,,,
,,,18,1633,0.6133158206939697,0.6590098142623901,0.7230913639068604
0.6261083483695984,0.6559297442436218,0.7166226506233215,19,1719,,,
,,,19,1719,0.6079825758934021,0.6580946445465088,0.7290482521057129
0.6177042722702026,0.6628843545913696,0.7258363962173462,20,1805,,,
,,,20,1805,0.5959283709526062,0.6733778715133667,0.7414757013320923
0.640293300151825,0.645680844783783,0.7174699306488037,21,1891,,,
,,,21,1891,0.6033061146736145,0.671547532081604,0.7376295328140259
0.6620315909385681,0.6445827484130859,0.7086473703384399,22,1977,,,
,,,22,1977,0.6001474857330322,0.6709069013595581,0.7377794981002808
0.6257771253585815,0.6599560976028442,0.7186099886894226,23,2063,,,
,,,23,2063,0.5962281227111816,0.6771300435066223,0.7429696321487427
0.6136311888694763,0.6632503867149353,0.7342747449874878,24,2149,,,
,,,24,2149,0.5996184945106506,0.6681614518165588,0.7402025461196899
0.6203131079673767,0.6614202260971069,0.7221640348434448,25,2235,,,
,,,25,2235,0.5876486301422119,0.6787773370742798,0.7517338991165161
0.6166263222694397,0.6555637121200562,0.7243857383728027,26,2321,,,
,,,26,2321,0.5959550738334656,0.6662396192550659,0.7402909398078918
0.6439486742019653,0.6416544914245605,0.7163405418395996,27,2407,,,
,,,27,2407,0.5887802839279175,0.6865562200546265,0.7536752223968506
0.6152822971343994,0.6544656157493591,0.7344629764556885,28,2493,,,
,,,28,2493,0.5962651371955872,0.6670632362365723,0.740182638168335
0.6369490623474121,0.6445827484130859,0.7244669198989868,29,2579,,,
,,,29,2579,0.5842055678367615,0.6792349219322205,0.7548191547393799
0.6092992424964905,0.6676427721977234,0.7359635829925537,30,2665,,,
,,,30,2665,0.57350093126297,0.6968060731887817,0.7691080570220947
0.6110837459564209,0.6639824509620667,0.725473940372467,31,2751,,,
,,,31,2751,0.581839919090271,0.686281681060791,0.7580901980400085
0.6227074265480042,0.6588580012321472,0.7267278432846069,32,2837,,,
,,,32,2837,0.5722357034683228,0.6970806121826172,0.7698307037353516
0.6082925796508789,0.6731332540512085,0.7455543279647827,33,2923,,,
,,,33,2923,0.5702773332595825,0.695067286491394,0.7716711759567261
0.6125453114509583,0.6639824509620667,0.7346588373184204,34,3009,,,
,,,34,3009,0.5641317367553711,0.7004667520523071,0.7769232988357544
0.630145788192749,0.6665446758270264,0.7367710471153259,35,3095,,,
,,,35,3095,0.5630629062652588,0.6990024447441101,0.7775125503540039
0.6326053142547607,0.6530014872550964,0.7354556322097778,36,3181,,,
,,,36,3181,0.564372181892395,0.6946097016334534,0.7756000757217407
0.6171404719352722,0.6603221297264099,0.7298336029052734,37,3267,,,
,,,37,3267,0.5764395594596863,0.6843598484992981,0.7628129124641418
0.6129823327064514,0.6863104104995728,0.7437993884086609,38,3353,,,
,,,38,3353,0.562209963798523,0.6970806121826172,0.776746392250061
