val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7171672582626343,0.5735724568367004,0.6667530536651611,0,85,,,
,,,0,85,0.7324833273887634,0.5912335515022278,0.6213100552558899
0.6705731749534607,0.6156661510467529,0.7019422054290771,1,171,,,
,,,1,171,0.6412796974182129,0.6390922665596008,0.6905961036682129
0.7064558267593384,0.618960440158844,0.7029116749763489,2,257,,,
,,,2,257,0.6376046538352966,0.6487005949020386,0.7026077508926392
0.6575830578804016,0.6357979774475098,0.704301118850708,3,343,,,
,,,3,343,0.621265709400177,0.6559297442436218,0.7159831523895264
0.6208641529083252,0.6727672219276428,0.7457444667816162,4,429,,,
,,,4,429,0.6283427476882935,0.6627013087272644,0.714332103729248
0.5952984690666199,0.681551992893219,0.740727424621582,5,515,,,
,,,5,515,0.606907069683075,0.6607796549797058,0.7286118268966675
0.5825554728507996,0.6727672219276428,0.7455118894577026,6,601,,,
,,,6,601,0.6190059185028076,0.663616418838501,0.7232934236526489
0.5976365804672241,0.6639824509620667,0.7559090852737427,7,687,,,
,,,7,687,0.5962411165237427,0.6773425936698914,0.7459805607795715
0.58607017993927,0.679355800151825,0.7517784833908081,8,773,,,
,,,8,773,0.5768461227416992,0.6892386674880981,0.7627269625663757
0.5919661521911621,0.6863104104995728,0.7545150518417358,9,859,,,
,,,9,859,0.5798634886741638,0.6852123141288757,0.7599626183509827
0.6021941900253296,0.6764275431632996,0.7612259387969971,10,945,,,
,,,10,945,0.5610443353652954,0.6959187388420105,0.7776830792427063
0.5864068865776062,0.6811859607696533,0.7642994523048401,11,1031,,,
,,,11,1031,0.5753661394119263,0.6939970850944519,0.7683284282684326
0.5641260743141174,0.7086383700370789,0.7812784910202026,12,1117,,,
,,,12,1117,0.5535131096839905,0.7068997025489807,0.7850416898727417
0.6046238541603088,0.6610541939735413,0.7536289691925049,13,1203,,,
,,,13,1203,0.5557807087898254,0.7068082094192505,0.7843084335327148
0.5833184123039246,0.6786237359046936,0.7831627726554871,14,1289,,,
,,,14,1289,0.5435907244682312,0.7109260559082031,0.7959926128387451
0.5590416789054871,0.7024158239364624,0.7914241552352905,15,1375,,,
,,,15,1375,0.5427265167236328,0.7143118381500244,0.7956328988075256
0.5392001271247864,0.7097364664077759,0.7958388328552246,16,1461,,,
,,,16,1461,0.5424546003341675,0.7133967876434326,0.7957944273948669
0.5598025918006897,0.7060761451721191,0.785092294216156,17,1547,,,
,,,17,1547,0.5369634032249451,0.7219070196151733,0.8027746677398682
0.5662244558334351,0.7060761451721191,0.7801027297973633,18,1633,,,
,,,18,1633,0.519207239151001,0.728312611579895,0.8138123750686646
0.554629385471344,0.7071742415428162,0.8042376637458801,19,1719,,,
,,,19,1719,0.5183170437812805,0.7298682332038879,0.8179912567138672
0.5607969760894775,0.7207174301147461,0.7992222309112549,20,1805,,,
,,,20,1805,0.5018954277038574,0.7405746579170227,0.8288493156433105
0.5505523681640625,0.715226948261261,0.8176617622375488,21,1891,,,
,,,21,1891,0.4967380166053772,0.7497254610061646,0.8344707489013672
0.5333154797554016,0.7335285544395447,0.8122765421867371,22,1977,,,
,,,22,1977,0.488969087600708,0.75,0.8403893709182739
0.5375093221664429,0.7240117192268372,0.8094908595085144,23,2063,,,
,,,23,2063,0.4769369661808014,0.7617130279541016,0.8489853143692017
0.5621547698974609,0.7071742415428162,0.8121769428253174,24,2149,,,
,,,24,2149,0.4760989248752594,0.7574121356010437,0.8487190008163452
0.5224075317382812,0.7397511005401611,0.8210430145263672,25,2235,,,
,,,25,2235,0.47356414794921875,0.7604319453239441,0.8510554432868958
0.5587613582611084,0.7232796549797058,0.8234295845031738,26,2321,,,
,,,26,2321,0.4636298716068268,0.7692167162895203,0.8579156398773193
0.5180516839027405,0.7371888756752014,0.8240751028060913,27,2407,,,
,,,27,2407,0.45423009991645813,0.7734260559082031,0.8639388680458069
0.5655049681663513,0.7126647233963013,0.7939755916595459,28,2493,,,
,,,28,2493,0.46971601247787476,0.7640007138252258,0.853879451751709
0.547019362449646,0.7291361689567566,0.8186503648757935,29,2579,,,
,,,29,2579,0.4594721794128418,0.7710468769073486,0.8604880571365356
0.5405943393707275,0.7382869720458984,0.8251419067382812,30,2665,,,
,,,30,2665,0.4323095679283142,0.7911786437034607,0.8796727657318115
0.5373847484588623,0.7265739440917969,0.8145841360092163,31,2751,,,
,,,31,2751,0.42932677268981934,0.7844070196151733,0.8802465200424194
0.564358651638031,0.7133967876434326,0.8038648366928101,32,2837,,,
,,,32,2837,0.4190512001514435,0.7984992861747742,0.8870701789855957
0.5479161143302917,0.75,0.8291809558868408,33,2923,,,
,,,33,2923,0.4104171097278595,0.8019765615463257,0.8921146392822266
0.5160229206085205,0.7481698393821716,0.8335198163986206,34,3009,,,
,,,34,3009,0.4154213070869446,0.7952964901924133,0.8876516819000244
0.5398896932601929,0.7375549077987671,0.8244343996047974,35,3095,,,
,,,35,3095,0.3996140658855438,0.8091142177581787,0.8981032371520996
0.527506411075592,0.7463396787643433,0.8293156623840332,36,3181,,,
,,,36,3181,0.3966943025588989,0.807558536529541,0.8984950184822083
0.5581855177879333,0.7386530041694641,0.8229868412017822,37,3267,,,
,,,37,3267,0.39890405535697937,0.805453896522522,0.8970377445220947
0.5295918583869934,0.7532942891120911,0.8315809965133667,38,3353,,,
,,,38,3353,0.39765945076942444,0.8063689470291138,0.8984094858169556
0.6192957758903503,0.7086383700370789,0.8098244071006775,39,3439,,,
,,,39,3439,0.3817979693412781,0.8150622248649597,0.9075398445129395
