val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9757570028305054,0.5398975014686584,0.5832375884056091,0,85,,,
,,,0,85,1.0598171949386597,0.5258052945137024,0.535639762878418
0.7399494647979736,0.5658857822418213,0.5720980167388916,1,171,,,
,,,1,171,0.7815243601799011,0.5438323616981506,0.5628769397735596
1.280099868774414,0.5933381915092468,0.5927457809448242,2,257,,,
,,,2,257,0.8206596970558167,0.5422767400741577,0.5563932657241821
0.8043538331985474,0.5768667459487915,0.6253390312194824,3,343,,,
,,,3,343,0.7283008098602295,0.5682650208473206,0.5931406617164612
0.8330758810043335,0.5450219511985779,0.5998479127883911,4,429,,,
,,,4,429,0.7571754455566406,0.5631405711174011,0.5845493674278259
0.964419424533844,0.601024866104126,0.6303237080574036,5,515,,,
,,,5,515,0.711510181427002,0.5764092206954956,0.6039019823074341
0.7193964123725891,0.5783308744430542,0.6245157718658447,6,601,,,
,,,6,601,0.693897008895874,0.576683759689331,0.6145621538162231
0.8279234766960144,0.5688140392303467,0.6524750590324402,7,687,,,
,,,7,687,0.6938794851303101,0.589128851890564,0.627242922782898
0.9662144780158997,0.5614933967590332,0.6059701442718506,8,773,,,
,,,8,773,0.7075563073158264,0.5911419987678528,0.6197976469993591
1.0369207859039307,0.6046851873397827,0.6704108119010925,9,859,,,
,,,9,859,0.6814470887184143,0.5988286733627319,0.6342239379882812
0.7608436942100525,0.5860175490379333,0.6691484451293945,10,945,,,
,,,10,945,0.6630409359931946,0.6121888756752014,0.657143235206604
0.7544727921485901,0.617862343788147,0.660976767539978,11,1031,,,
,,,11,1031,0.6537666916847229,0.6203330755233765,0.6663753986358643
0.7922223806381226,0.6398243308067322,0.6989049911499023,12,1117,,,
,,,12,1117,0.6569278836250305,0.6115483045578003,0.6588055491447449
0.7083408832550049,0.5926061272621155,0.6960246562957764,13,1203,,,
,,,13,1203,0.6564117670059204,0.6314055919647217,0.6727155447006226
0.6651967763900757,0.6295754313468933,0.6755724549293518,14,1289,,,
,,,14,1289,0.6387790441513062,0.6281113028526306,0.6789406538009644
0.6919084787368774,0.6120058298110962,0.6758464574813843,15,1375,,,
,,,15,1375,0.6329597234725952,0.6379941701889038,0.6900888681411743
0.6484213471412659,0.6515373587608337,0.7055209875106812,16,1461,,,
,,,16,1461,0.6409748792648315,0.6245424747467041,0.6789869070053101
0.6760461926460266,0.6079794764518738,0.7058823108673096,17,1547,,,
,,,17,1547,0.6197723746299744,0.6412884593009949,0.6990610361099243
0.7454016208648682,0.6328697204589844,0.6773673295974731,18,1633,,,
,,,18,1633,0.6345373392105103,0.632137656211853,0.6845206022262573
0.6255247592926025,0.618960440158844,0.6912218332290649,19,1719,,,
,,,19,1719,0.6318939924240112,0.6300329566001892,0.6863213777542114
0.6485781669616699,0.6409224271774292,0.709475040435791,20,1805,,,
,,,20,1805,0.6209369897842407,0.6433930993080139,0.6972992420196533
0.7631773352622986,0.5292825698852539,0.673740029335022,21,1891,,,
,,,21,1891,0.6164108514785767,0.6469619274139404,0.7046724557876587
0.6453565955162048,0.6281113028526306,0.7062498927116394,22,1977,,,
,,,22,1977,0.6150913238525391,0.6490666270256042,0.7038670778274536
0.7084028124809265,0.550512433052063,0.6384904384613037,23,2063,,,
,,,23,2063,0.6050883531570435,0.648883581161499,0.717978298664093
0.6213982105255127,0.6394582986831665,0.7010092735290527,24,2149,,,
,,,24,2149,0.6097729206085205,0.6462298631668091,0.709653913974762
0.7372223734855652,0.5995607376098633,0.6882679462432861,25,2235,,,
,,,25,2235,0.6113908290863037,0.6447657346725464,0.7041976451873779
