val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6788662672042847,0.6077016592025757,0.6953969597816467,0,359,,,
,,,0,359,0.6596018671989441,0.6337774395942688,0.6814614534378052
0.6596456170082092,0.6227399110794067,0.7227374315261841,1,719,,,
,,,1,719,0.6234907507896423,0.6589441895484924,0.7164996862411499
0.5854712724685669,0.6905423998832703,0.7329116463661194,2,1079,,,
,,,2,1079,0.6094356775283813,0.6732445359230042,0.7334073185920715
0.5691721439361572,0.7092315554618835,0.7639069557189941,3,1439,,,
,,,3,1439,0.6029914617538452,0.6768087148666382,0.7395682334899902
0.5797984004020691,0.6834144592285156,0.7695828676223755,4,1799,,,
,,,4,1799,0.5951863527297974,0.6833503842353821,0.749215841293335
0.6442180275917053,0.6106571555137634,0.7636355757713318,5,2159,,,
,,,5,2159,0.5910384654998779,0.6851107478141785,0.7523816227912903
0.5764625668525696,0.7174895405769348,0.7606253027915955,6,2519,,,
,,,6,2519,0.5858173966407776,0.6902179718017578,0.7578142881393433
0.5612105131149292,0.7014082074165344,0.7696831226348877,7,2879,,,
,,,7,2879,0.5824123024940491,0.6946732401847839,0.7617688179016113
0.5773288607597351,0.6772426962852478,0.7785636186599731,8,3239,,,
,,,8,3239,0.5835942625999451,0.6907178163528442,0.7595252990722656
0.6067941784858704,0.6883692741394043,0.7571616172790527,9,3599,,,
,,,9,3599,0.5780041217803955,0.6969117522239685,0.765012264251709
0.5868436694145203,0.7218359112739563,0.7742382287979126,10,3959,,,
,,,10,3959,0.5679717659950256,0.7009323239326477,0.7729239463806152
0.5788349509239197,0.6788073778152466,0.7685784101486206,11,4319,,,
,,,11,4319,0.5623668432235718,0.7074956893920898,0.7795799374580383
0.5866838693618774,0.6700277924537659,0.7724430561065674,12,4679,,,
,,,12,4679,0.5670204162597656,0.7024101614952087,0.774761438369751
0.5534127354621887,0.691324770450592,0.7692514657974243,13,5039,,,
,,,13,5039,0.559885561466217,0.7090170383453369,0.7819311022758484
