val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.956299066543579,0.23748260736465454,0.426870733499527,0,359,,,
,,,0,359,0.7667528986930847,0.545106828212738,0.5679882764816284
1.0440869331359863,0.2524339258670807,0.6148916482925415,1,719,,,
,,,1,719,0.7623331546783447,0.5459109544754028,0.5685163140296936
0.6442998647689819,0.6264777183532715,0.6228902339935303,2,1079,,,
,,,2,1079,0.7182276248931885,0.5555168986320496,0.5826064348220825
0.60106360912323,0.7042768001556396,0.6348681449890137,3,1439,,,
,,,3,1439,0.7397140860557556,0.5543215870857239,0.5821079611778259
0.6796766519546509,0.5891863703727722,0.5868725776672363,4,1799,,,
,,,4,1799,0.7204299569129944,0.555408239364624,0.581580400466919
0.7473641037940979,0.5864916443824768,0.635610818862915,5,2159,,,
,,,5,2159,0.7102305889129639,0.5592767000198364,0.5886772871017456
0.7299504280090332,0.5806676149368286,0.6340108513832092,6,2519,,,
,,,6,2519,0.7006250619888306,0.5676656365394592,0.5981848239898682
0.6003989577293396,0.7047983407974243,0.6116272211074829,7,2879,,,
,,,7,2879,0.7040198445320129,0.5617760419845581,0.5914868116378784
0.6780743598937988,0.5880563259124756,0.6301071047782898,8,3239,,,
,,,8,3239,0.7042266726493835,0.5627539753913879,0.5934154987335205
0.8174335956573486,0.5742350220680237,0.6341350078582764,9,3599,,,
,,,9,3599,0.7093442678451538,0.5581900477409363,0.585168719291687
0.7635429501533508,0.573104977607727,0.6349763870239258,10,3959,,,
,,,10,3959,0.6836894154548645,0.5730119943618774,0.608649730682373
