val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7279979586601257,0.6087115406990051,0.6576516628265381,0,85,,,
,,,0,85,0.9388092756271362,0.5648393630981445,0.5802081227302551
0.795067548751831,0.604319155216217,0.6428359746932983,1,171,,,
,,,1,171,0.7827158570289612,0.587260901927948,0.6116279363632202
0.7343089580535889,0.6160321831703186,0.6652558445930481,2,257,,,
,,,2,257,0.7245752811431885,0.6000732183456421,0.632588267326355
0.7524059414863586,0.6079794764518738,0.6465069055557251,3,343,,,
,,,3,343,0.6852978467941284,0.6085842251777649,0.6525872945785522
0.8644036650657654,0.5724743604660034,0.6256923675537109,4,429,,,
,,,4,429,0.6906800866127014,0.6192001700401306,0.6598164439201355
0.8004829287528992,0.5984626412391663,0.6736458539962769,5,515,,,
,,,5,515,0.6901749968528748,0.6166377067565918,0.6575692892074585
0.8477365970611572,0.5940702557563782,0.6380351185798645,6,601,,,
,,,6,601,0.6600227952003479,0.6325615644454956,0.6782897114753723
1.1468734741210938,0.6163982152938843,0.654146134853363,7,687,,,
,,,7,687,0.7272647619247437,0.6124279499053955,0.6490834951400757
1.1854941844940186,0.6013908982276917,0.655480146408081,8,773,,,
,,,8,773,0.6603083610534668,0.6242335438728333,0.6739170551300049
0.9510827660560608,0.6266471743583679,0.6711477041244507,9,859,,,
,,,9,859,0.6757698655128479,0.6289008855819702,0.6747236847877502
0.7462044358253479,0.6368960738182068,0.6961568593978882,10,945,,,
,,,10,945,0.6428441405296326,0.6398828625679016,0.6875640153884888
0.7097428441047668,0.60322105884552,0.6740889549255371,11,1031,,,
,,,11,1031,0.6313744783401489,0.6429944038391113,0.701606035232544
0.747516930103302,0.647877037525177,0.7114319801330566,12,1117,,,
,,,12,1117,0.6527674794197083,0.6318294405937195,0.687863826751709
0.6450961828231812,0.6409224271774292,0.6998341083526611,13,1203,,,
,,,13,1203,0.6232520937919617,0.653518795967102,0.7080975770950317
0.7474876046180725,0.6379941701889038,0.6976175308227539,14,1289,,,
,,,14,1289,0.6355903744697571,0.650773286819458,0.7039129734039307
0.6912800073623657,0.6229867935180664,0.6838179230690002,15,1375,,,
,,,15,1375,0.6356759071350098,0.6462889909744263,0.7007352113723755
0.7388724088668823,0.6266471743583679,0.6894530057907104,16,1461,,,
,,,16,1461,0.6553009748458862,0.6373203992843628,0.6950770616531372
0.7406104207038879,0.6368960738182068,0.7036454677581787,17,1547,,,
,,,17,1547,0.6432071924209595,0.6473872065544128,0.6996904611587524
