val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6576896905899048,0.6394582986831665,0.6819133162498474,0,85,,,
,,,0,85,0.7040358781814575,0.6051427721977234,0.6405153870582581
0.7170503735542297,0.6054172515869141,0.6924751996994019,1,171,,,
,,,1,171,0.6459015011787415,0.6388177275657654,0.6902033090591431
0.6505947113037109,0.6519033908843994,0.6892601847648621,2,257,,,
,,,2,257,0.6264597773551941,0.6546486020088196,0.7130091786384583
0.6057645678520203,0.662518322467804,0.7296007871627808,3,343,,,
,,,3,343,0.6045511960983276,0.6721266508102417,0.7360278964042664
0.6212237477302551,0.6562957763671875,0.7363095283508301,4,429,,,
,,,4,429,0.5935362577438354,0.6790812611579895,0.7458755970001221
0.6063984632492065,0.666910707950592,0.758458137512207,5,515,,,
,,,5,515,0.5813997983932495,0.6828330755233765,0.7590748071670532
0.6566309332847595,0.6928989887237549,0.7510004639625549,6,601,,,
,,,6,601,0.5801149010658264,0.6845717430114746,0.7566415071487427
0.5910665988922119,0.679355800151825,0.7534766793251038,7,687,,,
,,,7,687,0.5766432881355286,0.6870424747467041,0.7626829147338867
0.5844326615333557,0.6687408685684204,0.7616544961929321,8,773,,,
,,,8,773,0.5682141780853271,0.6911603212356567,0.7698825597763062
0.5662003755569458,0.6980234384536743,0.7814899682998657,9,859,,,
,,,9,859,0.5598785281181335,0.7020497918128967,0.7792321443557739
0.5698847770690918,0.6947291493415833,0.7686468958854675,10,945,,,
,,,10,945,0.5508529543876648,0.7045205235481262,0.7859721183776855
0.5747970938682556,0.6958272457122803,0.7715662121772766,11,1031,,,
,,,11,1031,0.5470156073570251,0.7052525877952576,0.7898349165916443
0.5532596707344055,0.7133967876434326,0.7892441749572754,12,1117,,,
,,,12,1117,0.5437081456184387,0.7112920880317688,0.7933208346366882
0.5756743550300598,0.6936310529708862,0.7741609811782837,13,1203,,,
,,,13,1203,0.5404614210128784,0.7077232599258423,0.7943540811538696
0.5469310283660889,0.7119326591491699,0.7907899618148804,14,1289,,,
,,,14,1289,0.5184751749038696,0.7208089232444763,0.8137930631637573
0.5776586532592773,0.6965593099594116,0.7885383367538452,15,1375,,,
,,,15,1375,0.5214098691940308,0.7270314693450928,0.8131119608879089
0.5850476026535034,0.697291374206543,0.7850237488746643,16,1461,,,
,,,16,1461,0.5185195207595825,0.7246522903442383,0.8131979703903198
0.5579351186752319,0.701683759689331,0.7893527746200562,17,1547,,,
,,,17,1547,0.5165877938270569,0.7286786437034607,0.8162997961044312
0.5536876320838928,0.7086383700370789,0.79360032081604,18,1633,,,
,,,18,1633,0.5086405277252197,0.7301427721977234,0.8208782076835632
0.5690481662750244,0.701683759689331,0.7785934209823608,19,1719,,,
,,,19,1719,0.5117095112800598,0.7284041047096252,0.8198347091674805
0.5287672281265259,0.7207174301147461,0.8131165504455566,20,1805,,,
,,,20,1805,0.5068826675415039,0.7348096370697021,0.8233516812324524
0.5258104801177979,0.7199853658676147,0.8091905117034912,21,1891,,,
,,,21,1891,0.49129408597946167,0.7406661510467529,0.8346841931343079
0.5539906024932861,0.7075402736663818,0.7971884608268738,22,1977,,,
,,,22,1977,0.48210155963897705,0.7463396787643433,0.8420667052268982
0.5235801935195923,0.7324304580688477,0.8120919466018677,23,2063,,,
,,,23,2063,0.4874606132507324,0.7488104104995728,0.8384686708450317
0.5398669242858887,0.7207174301147461,0.8004369735717773,24,2149,,,
,,,24,2149,0.47974348068237305,0.754941463470459,0.8451107740402222
0.5375054478645325,0.7166910767555237,0.807615339756012,25,2235,,,
,,,25,2235,0.47310593724250793,0.7558565139770508,0.8497344851493835
