val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.645229160785675,0.6756409406661987,0.7563714981079102,0,437,,,
,,,0,437,0.6795512437820435,0.6891090869903564,0.7500396966934204
0.6161928176879883,0.7831178903579712,0.7936513423919678,1,875,,,
,,,1,875,0.6111075282096863,0.7151222825050354,0.7834563255310059
0.5956863164901733,0.6677140593528748,0.7713627219200134,2,1313,,,
,,,2,1313,0.5875464677810669,0.728244960308075,0.7966369986534119
0.5913802981376648,0.6863529086112976,0.8006372451782227,3,1751,,,
,,,3,1751,0.5557195544242859,0.7440457344055176,0.8134689331054688
0.6350218653678894,0.7228450775146484,0.8138240575790405,4,2189,,,
,,,4,2189,0.5559491515159607,0.7439921498298645,0.8132015466690063
0.5730996131896973,0.7167035341262817,0.8042927384376526,5,2627,,,
,,,5,2627,0.5562940835952759,0.7495982646942139,0.817733645439148
0.6542062163352966,0.7172748446464539,0.8083300590515137,6,3065,,,
,,,6,3065,0.5587308406829834,0.7517229318618774,0.8202788829803467
0.5519121885299683,0.7225594520568848,0.8189210295677185,7,3503,,,
,,,7,3503,0.5415704250335693,0.7527584433555603,0.8242336511611938
0.5959876775741577,0.7324858903884888,0.825671911239624,8,3941,,,
,,,8,3941,0.5593926906585693,0.7532583475112915,0.821455180644989
0.6467013955116272,0.7542669177055359,0.8143657445907593,9,4379,,,
,,,9,4379,0.5318247079849243,0.7614890336990356,0.8318252563476562
0.5301596522331238,0.7654788494110107,0.8096592426300049,10,4817,,,
,,,10,4817,0.5147519111633301,0.7631137371063232,0.8370808959007263
0.5200642943382263,0.7249875068664551,0.8256328105926514,11,5255,,,
,,,11,5255,0.5212001204490662,0.7630423307418823,0.8358923196792603
0.52528977394104,0.7197028994560242,0.823975682258606,12,5693,,,
,,,12,5693,0.5086950063705444,0.7619532346725464,0.8382008075714111
0.5570093989372253,0.7308433651924133,0.8304594159126282,13,6131,,,
,,,13,6131,0.5024675726890564,0.7670059204101562,0.8406895399093628
0.6115902662277222,0.7621937990188599,0.8392128944396973,14,6569,,,
,,,14,6569,0.5057466626167297,0.7664345502853394,0.8420873284339905
0.4430949091911316,0.800471305847168,0.8443138599395752,15,7007,,,
,,,15,7007,0.5030056834220886,0.767220139503479,0.842394232749939
0.556163489818573,0.739555835723877,0.8386569023132324,16,7445,,,
,,,16,7445,0.49341514706611633,0.7688627243041992,0.845639169216156
0.5119396448135376,0.7148467898368835,0.8377875089645386,17,7883,,,
,,,17,7883,0.49483522772789,0.7698625326156616,0.8457414507865906
0.5669788718223572,0.7509819269180298,0.8175809383392334,18,8321,,,
,,,18,8321,0.49197590351104736,0.7762185335159302,0.849456787109375
0.5238768458366394,0.7707633972167969,0.8391033411026001,19,8759,,,
,,,19,8759,0.49005427956581116,0.7768255472183228,0.8496661186218262
0.49732130765914917,0.7566235661506653,0.8451333045959473,20,9197,,,
,,,20,9197,0.4804234504699707,0.7758971452713013,0.8532720804214478
0.46722647547721863,0.7724773287773132,0.8459727168083191,21,9635,,,
,,,21,9635,0.47781893610954285,0.7779325246810913,0.8551091551780701
0.520787239074707,0.7344140410423279,0.8480017781257629,22,10073,,,
,,,22,10073,0.47596031427383423,0.7792180180549622,0.8564413785934448
0.5004570484161377,0.7843319177627563,0.8488246202468872,23,10511,,,
,,,23,10511,0.48185643553733826,0.7765934467315674,0.851822018623352
0.5202117562294006,0.7331286072731018,0.8492181897163391,24,10949,,,
,,,24,10949,0.472407728433609,0.7786109447479248,0.8573094606399536
0.45453986525535583,0.7868313789367676,0.8493753671646118,25,11387,,,
,,,25,11387,0.47078508138656616,0.781021237373352,0.8583400845527649
0.47775232791900635,0.7436977624893188,0.8504771590232849,26,11825,,,
,,,26,11825,0.4736436903476715,0.7820746302604675,0.8581243753433228
0.46599647402763367,0.7734771370887756,0.8466832041740417,27,12263,,,
,,,27,12263,0.47414135932922363,0.779610812664032,0.8586000204086304
0.45834988355636597,0.8036134839057922,0.8518854379653931,28,12701,,,
,,,28,12701,0.4748177230358124,0.7821996212005615,0.8576406240463257
0.5300910472869873,0.7269156575202942,0.8514773845672607,29,13139,,,
,,,29,13139,0.46775704622268677,0.7790573239326477,0.8607572317123413
0.47231391072273254,0.7768335342407227,0.8483101725578308,30,13577,,,
,,,30,13577,0.4614810049533844,0.7864845395088196,0.863974928855896
0.4702186584472656,0.7829036712646484,0.8577890396118164,31,14015,,,
,,,31,14015,0.45888572931289673,0.7858953475952148,0.8647218942642212
0.503633439540863,0.7578375935554504,0.8431341648101807,32,14453,,,
,,,32,14453,0.4595315754413605,0.7852883338928223,0.8647753596305847
0.49338456988334656,0.7336999177932739,0.8522154688835144,33,14891,,,
,,,33,14891,0.4639050364494324,0.7842706441879272,0.8622932434082031
0.4876660704612732,0.7327715754508972,0.8514755964279175,34,15329,,,
,,,34,15329,0.46528252959251404,0.784984827041626,0.8629249334335327
0.487631231546402,0.7525530457496643,0.8529570698738098,35,15767,,,
,,,35,15767,0.46002042293548584,0.7865381240844727,0.8645613193511963
0.4895760715007782,0.7378419041633606,0.8564058542251587,36,16205,,,
,,,36,16205,0.4619174003601074,0.7858596444129944,0.8641495704650879
