val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.56927889585495,0.7099907398223877,0.803744375705719,0,437,,,
,,,0,437,0.6069028377532959,0.6971309185028076,0.7626909017562866
0.5588775873184204,0.7027065753936768,0.8202811479568481,1,875,,,
,,,1,875,0.5534188747406006,0.7348735332489014,0.8026171922683716
0.5134932398796082,0.7370563745498657,0.8134496808052063,2,1313,,,
,,,2,1313,0.5336377620697021,0.745103657245636,0.8163193464279175
0.5214337110519409,0.7105620503425598,0.8274398446083069,3,1751,,,
,,,3,1751,0.5232452750205994,0.7513702511787415,0.8227782249450684
0.5987867712974548,0.7016353607177734,0.8226279616355896,4,2189,,,
,,,4,2189,0.5230177044868469,0.7546196579933167,0.8252696990966797
0.5682385563850403,0.7238448858261108,0.8187391757965088,5,2627,,,
,,,5,2627,0.5254141688346863,0.755315899848938,0.8275818824768066
0.5694313645362854,0.703206479549408,0.8278970122337341,6,3065,,,
,,,6,3065,0.5136644840240479,0.758833110332489,0.8318401575088501
0.5686882734298706,0.6852817535400391,0.8267254829406738,7,3503,,,
,,,7,3503,0.5152170062065125,0.7590116262435913,0.8328794240951538
0.5942705869674683,0.7249875068664551,0.832900881767273,8,3941,,,
,,,8,3941,0.5007001757621765,0.7654924988746643,0.8385304808616638
0.5294151902198792,0.7546240091323853,0.8362065553665161,9,4379,,,
,,,9,4379,0.498998761177063,0.7670636177062988,0.8395943641662598
0.5652481913566589,0.6961365342140198,0.8349541425704956,10,4817,,,
,,,10,4817,0.49285534024238586,0.7702415585517883,0.8434037566184998
0.6670204997062683,0.7197743058204651,0.8367339372634888,11,5255,,,
,,,11,5255,0.499023973941803,0.7665101289749146,0.8419439792633057
0.44766080379486084,0.7927587032318115,0.8426666855812073,12,5693,,,
,,,12,5693,0.4872487485408783,0.7695631384849548,0.8469182252883911
0.5133621692657471,0.7399128675460815,0.8307077884674072,13,6131,,,
,,,13,6131,0.48482152819633484,0.772383987903595,0.8478633165359497
0.5131615400314331,0.7396272420883179,0.8373081684112549,14,6569,,,
,,,14,6569,0.4860866367816925,0.7702415585517883,0.8463873863220215
0.49398350715637207,0.754838228225708,0.8426448106765747,15,7007,,,
,,,15,7007,0.49186721444129944,0.7673850059509277,0.8460623621940613
0.5327243804931641,0.7297008037567139,0.844640851020813,16,7445,,,
,,,16,7445,0.4820919930934906,0.7744907140731812,0.8491863012313843
0.5187766551971436,0.7314146757125854,0.8450351357460022,17,7883,,,
,,,17,7883,0.48303818702697754,0.7708307504653931,0.84883052110672
0.514189600944519,0.7685496211051941,0.8456741571426392,18,8321,,,
,,,18,8321,0.48125937581062317,0.7742407917976379,0.850418210029602
0.5121544599533081,0.7376990914344788,0.8394953012466431,19,8759,,,
,,,19,8759,0.48022305965423584,0.772383987903595,0.8494247198104858
0.5459809899330139,0.7559808492660522,0.84850013256073,20,9197,,,
,,,20,9197,0.46921688318252563,0.7753120064735413,0.8565518856048584
0.5227044224739075,0.7215596437454224,0.8445473313331604,21,9635,,,
,,,21,9635,0.46559491753578186,0.7798646688461304,0.8584060072898865
0.5311711430549622,0.7001357078552246,0.8445233106613159,22,10073,,,
,,,22,10073,0.47157031297683716,0.7743121981620789,0.854526162147522
0.5351086258888245,0.7096336483955383,0.8455503582954407,23,10511,,,
,,,23,10511,0.46721866726875305,0.7763296365737915,0.8572220206260681
0.47793999314308167,0.7545526027679443,0.8515020608901978,24,10949,,,
,,,24,10949,0.4684954583644867,0.7730981707572937,0.8562391400337219
0.5374727249145508,0.7040634155273438,0.8456317186355591,25,11387,,,
,,,25,11387,0.47010162472724915,0.77540123462677,0.8551422357559204
0.48608383536338806,0.7267014384269714,0.8457942008972168,26,11825,,,
,,,26,11825,0.46657660603523254,0.7778650522232056,0.8579713106155396
0.47934573888778687,0.7505534291267395,0.849302351474762,27,12263,,,
,,,27,12263,0.46605104207992554,0.7778293490409851,0.857978105545044
0.474269837141037,0.777190625667572,0.8496037125587463,28,12701,,,
,,,28,12701,0.4651736617088318,0.7792933583259583,0.8585870862007141
0.4530237019062042,0.7560522556304932,0.846784234046936,29,13139,,,
,,,29,13139,0.46556517481803894,0.7758654356002808,0.8585904836654663
