val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7052125930786133,0.5080527067184448,0.4926806092262268,0,85,,,
,,,0,85,0.7211850881576538,0.500320315361023,0.5001174211502075
0.7096691131591797,0.4524158239364624,0.4997462332248688,1,171,,,
,,,1,171,0.706881582736969,0.5012354850769043,0.502540111541748
0.7067868113517761,0.49524158239364624,0.4942203760147095,2,257,,,
,,,2,257,0.7027092576026917,0.5013269782066345,0.49739912152290344
0.6859944462776184,0.5750365853309631,0.5011066198348999,3,343,,,
,,,3,343,0.7077622413635254,0.49656814336776733,0.4951404929161072
0.6911364793777466,0.5102488994598389,0.5025988817214966,4,429,,,
,,,4,429,0.7022219300270081,0.5041639804840088,0.5041707158088684
0.7208460569381714,0.47144949436187744,0.4982311725616455,5,515,,,
,,,5,515,0.7132514715194702,0.49848997592926025,0.5014489889144897
0.7000307440757751,0.5303806662559509,0.49925798177719116,6,601,,,
,,,6,601,0.7037307620048523,0.49043652415275574,0.49417662620544434
0.6892114877700806,0.5464860796928406,0.4949154853820801,7,687,,,
,,,7,687,0.7082680463790894,0.4999542534351349,0.4985654354095459
0.732050895690918,0.45058566331863403,0.5010435581207275,8,773,,,
,,,8,773,0.7045301198959351,0.49290746450424194,0.49445483088493347
0.7057276964187622,0.4985358715057373,0.4979711174964905,9,859,,,
,,,9,859,0.7040873765945435,0.4958359897136688,0.5000532865524292
