val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7537540793418884,0.5676640868186951,0.7937105298042297,0,437,,,
,,,0,437,0.605049192905426,0.6946135759353638,0.7532346248626709
0.6078765988349915,0.6610726118087769,0.7982522249221802,1,875,,,
,,,1,875,0.5629169940948486,0.7163235545158386,0.7818235158920288
0.472827285528183,0.7375562191009521,0.8061726093292236,2,1313,,,
,,,2,1313,0.5518430471420288,0.7260538339614868,0.7909670472145081
0.5692212581634521,0.6729986667633057,0.8254213333129883,3,1751,,,
,,,3,1751,0.5438247919082642,0.7310706973075867,0.7975834012031555
0.7327080965042114,0.5988002419471741,0.8140069246292114,4,2189,,,
,,,4,2189,0.5360411405563354,0.7364446520805359,0.8043023347854614
0.5396575331687927,0.7163465023040771,0.8190131187438965,5,2627,,,
,,,5,2627,0.5321598052978516,0.7385692000389099,0.8083764314651489
0.4358844757080078,0.7889024019241333,0.8242216110229492,6,3065,,,
,,,6,3065,0.5323868989944458,0.7391226887702942,0.8075524568557739
0.42214637994766235,0.8011854887008667,0.82351154088974,7,3503,,,
,,,7,3503,0.5345953702926636,0.7372837662696838,0.8060574531555176
0.43491053581237793,0.790544867515564,0.819987952709198,8,3941,,,
,,,8,3941,0.5266597270965576,0.7431754469871521,0.8125799894332886
0.6866658926010132,0.6180818676948547,0.8219777941703796,9,4379,,,
,,,9,4379,0.5291666984558105,0.7414258122444153,0.8113585114479065
