val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6917951703071594,0.5268871188163757,0.6108490228652954,0,437,,,
,,,0,437,0.6780368685722351,0.5761828422546387,0.6072601079940796
0.64023357629776,0.6875669360160828,0.6073849201202393,1,875,,,
,,,1,875,0.6795186996459961,0.5661488771438599,0.5990728139877319
0.6804555654525757,0.6162965297698975,0.5322802066802979,2,1313,,,
,,,2,1313,0.6792762279510498,0.5689162611961365,0.5999057292938232
0.6226731538772583,0.6696422100067139,0.6031439304351807,3,1751,,,
,,,3,1751,0.6775503754615784,0.5713443756103516,0.6033490896224976
0.6814765930175781,0.5599514245986938,0.6077926158905029,4,2189,,,
,,,4,2189,0.6769729256629944,0.574754536151886,0.6051964163780212
0.6747298836708069,0.6747125387191772,0.5416076183319092,5,2627,,,
,,,5,2627,0.6758387088775635,0.5767898559570312,0.6077144145965576
0.6590997576713562,0.6211526393890381,0.5603206753730774,6,3065,,,
,,,6,3065,0.67666095495224,0.5738082528114319,0.6050585508346558
0.6877191066741943,0.530672013759613,0.6109117269515991,7,3503,,,
,,,7,3503,0.6777415871620178,0.5710230469703674,0.6037758588790894
0.7570235133171082,0.43712061643600464,0.6088329553604126,8,3941,,,
,,,8,3941,0.6770755052566528,0.5744509696960449,0.6058871746063232
0.7032752633094788,0.5283867716789246,0.6093372702598572,9,4379,,,
,,,9,4379,0.6775231957435608,0.5711658596992493,0.6032805442810059
0.6546866297721863,0.5870170593261719,0.6076274514198303,10,4817,,,
,,,10,4817,0.6765119433403015,0.5751115679740906,0.607347846031189
0.6501048803329468,0.6299364566802979,0.610721230506897,11,5255,,,
,,,11,5255,0.6745193600654602,0.5785752534866333,0.6120235323905945
0.6711485385894775,0.568378210067749,0.6064375638961792,12,5693,,,
,,,12,5693,0.6739984154701233,0.5769326686859131,0.6122028827667236
