val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.059817910194397,0.23459258675575256,0.7052670121192932,0,437,,,
,,,0,437,0.6842859387397766,0.5992572903633118,0.6376450657844543
0.6129531860351562,0.672213077545166,0.7156823873519897,1,875,,,
,,,1,875,0.6378499865531921,0.6459445357322693,0.6971394419670105
0.5283769965171814,0.7575519680976868,0.7532615065574646,2,1313,,,
,,,2,1313,0.621103048324585,0.6654050350189209,0.7188147306442261
0.508680522441864,0.7779761552810669,0.7360833883285522,3,1751,,,
,,,3,1751,0.6238473057746887,0.6592990756034851,0.7145460844039917
0.763407289981842,0.5220310091972351,0.7354667782783508,4,2189,,,
,,,4,2189,0.6122252345085144,0.6721179485321045,0.7296539545059204
0.5387157797813416,0.7708348035812378,0.7221999168395996,5,2627,,,
,,,5,2627,0.6089489459991455,0.6750995516777039,0.7332930564880371
0.5267640948295593,0.7628365159034729,0.7507236003875732,6,3065,,,
,,,6,3065,0.6088027358055115,0.6745460629463196,0.7346522212028503
0.6464257836341858,0.676069438457489,0.7495298385620117,7,3503,,,
,,,7,3503,0.6049302816390991,0.6794915199279785,0.7395246028900146
0.8140026330947876,0.5161036849021912,0.7492371797561646,8,3941,,,
,,,8,3941,0.5996155738830566,0.683508574962616,0.7448792457580566
0.5617737770080566,0.7253445982933044,0.7473798990249634,9,4379,,,
,,,9,4379,0.602425754070282,0.681312620639801,0.7416573762893677
