val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9453862309455872,0.5036603212356567,0.5998343229293823,0,85,,,
,,,0,85,0.677264928817749,0.5890912413597107,0.6228355169296265
0.6542136073112488,0.5973645448684692,0.6870255470275879,1,171,,,
,,,1,171,0.6392031908035278,0.6309142708778381,0.6781779527664185
0.6598381400108337,0.60322105884552,0.6742006540298462,2,257,,,
,,,2,257,0.6335272192955017,0.6390591859817505,0.6910254955291748
0.6234617829322815,0.6398243308067322,0.6873770356178284,3,343,,,
,,,3,343,0.6201704740524292,0.6475702524185181,0.7072780728340149
0.6231499314308167,0.6343338489532471,0.6900514364242554,4,429,,,
,,,4,429,0.6203821897506714,0.6466550827026367,0.7064060568809509
0.608209490776062,0.6504392623901367,0.7173173427581787,5,515,,,
,,,5,515,0.6145339608192444,0.6599249839782715,0.7185519337654114
0.6743437647819519,0.5907759666442871,0.6860185861587524,6,601,,,
,,,6,601,0.6120824813842773,0.6530612111091614,0.7150962352752686
0.6294761896133423,0.6361640095710754,0.7018240690231323,7,687,,,
,,,7,687,0.6043185591697693,0.6589182615280151,0.7262452840805054
0.6163971424102783,0.6431186199188232,0.7192133665084839,8,773,,,
,,,8,773,0.6025116443634033,0.6646838188171387,0.7294347882270813
0.6082074642181396,0.6460468769073486,0.7205628156661987,9,859,,,
,,,9,859,0.6049938201904297,0.6680698990821838,0.7280874252319336
0.6337559223175049,0.6182283759117126,0.7240087389945984,10,945,,,
,,,10,945,0.5999413728713989,0.668893575668335,0.733062207698822
0.6049803495407104,0.6581259369850159,0.7228431701660156,11,1031,,,
,,,11,1031,0.5928848385810852,0.6725541949272156,0.7411416172981262
0.6152715682983398,0.6530014872550964,0.7153182029724121,12,1117,,,
,,,12,1117,0.5975531935691833,0.666971743106842,0.7366387844085693
0.6305519938468933,0.645680844783783,0.7238128185272217,13,1203,,,
,,,13,1203,0.5957953333854675,0.6658735275268555,0.736849308013916
0.7168154120445251,0.6054172515869141,0.689964234828949,14,1289,,,
,,,14,1289,0.5931344628334045,0.666880190372467,0.7371580600738525
0.6005703210830688,0.6676427721977234,0.7266446352005005,15,1375,,,
,,,15,1375,0.5947151780128479,0.6672462821006775,0.7402589321136475
0.680862545967102,0.5977305769920349,0.7084965109825134,16,1461,,,
,,,16,1461,0.5933856964111328,0.6673377752304077,0.7406352758407593
0.6143481135368347,0.6551976799964905,0.7330825328826904,17,1547,,,
,,,17,1547,0.5889333486557007,0.6726457476615906,0.7425868511199951
0.6251075267791748,0.6409224271774292,0.7308411598205566,18,1633,,,
,,,18,1633,0.5920931696891785,0.6717305779457092,0.740790605545044
0.6162734627723694,0.6515373587608337,0.7352608442306519,19,1719,,,
,,,19,1719,0.5920394062995911,0.6699917912483215,0.7418097257614136
0.5971682667732239,0.6694729328155518,0.7327538728713989,20,1805,,,
,,,20,1805,0.5844809412956238,0.676214873790741,0.7494809627532959
0.6225298047065735,0.662518322467804,0.728253960609436,21,1891,,,
,,,21,1891,0.5810434818267822,0.6797839999198914,0.7542314529418945
0.5977007746696472,0.6702049970626831,0.7390577793121338,22,1977,,,
,,,22,1977,0.5908865332603455,0.6746590733528137,0.7423532009124756
0.6395335793495178,0.6222547292709351,0.7228214740753174,23,2063,,,
,,,23,2063,0.5800992846488953,0.6759403347969055,0.7511886954307556
0.6110570430755615,0.6511713266372681,0.7250080108642578,24,2149,,,
,,,24,2149,0.5819585919380188,0.6777706742286682,0.7516021728515625
0.6002910733222961,0.6603221297264099,0.7315806150436401,25,2235,,,
,,,25,2235,0.5778833031654358,0.6800585985183716,0.7575901746749878
0.6139764189720154,0.6592240333557129,0.7386796474456787,26,2321,,,
,,,26,2321,0.5819195508956909,0.6805161237716675,0.7513279914855957
0.5860865116119385,0.6775256395339966,0.7492881417274475,27,2407,,,
,,,27,2407,0.5788763165473938,0.6782282590866089,0.7536196112632751
0.6114264130592346,0.6614202260971069,0.7359575033187866,28,2493,,,
,,,28,2493,0.579150378704071,0.6839022636413574,0.7574517726898193
0.625590443611145,0.6423865556716919,0.7145732641220093,29,2579,,,
,,,29,2579,0.5832841992378235,0.6771300435066223,0.7492510080337524
0.6208899617195129,0.6581259369850159,0.7394814491271973,30,2665,,,
,,,30,2665,0.5669876337051392,0.6943351626396179,0.7694507837295532
0.6291288733482361,0.645680844783783,0.7378002405166626,31,2751,,,
,,,31,2751,0.576062023639679,0.685000479221344,0.7579491138458252
0.5903110504150391,0.6778916716575623,0.7407065629959106,32,2837,,,
,,,32,2837,0.5735047459602356,0.6850919723510742,0.7601686716079712
