val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7088863849639893,0.5903164148330688,0.6679784059524536,0,359,,,
,,,0,359,0.6955949068069458,0.6166300773620605,0.6637125611305237
0.7014189958572388,0.6223052740097046,0.6955375671386719,1,719,,,
,,,1,719,0.6321663856506348,0.6533153653144836,0.7109551429748535
0.6757274866104126,0.6049200296401978,0.766684889793396,2,1079,,,
,,,2,1079,0.6178827285766602,0.6707234978675842,0.7317315936088562
0.5736111402511597,0.7002781629562378,0.7574254870414734,3,1439,,,
,,,3,1439,0.5841782093048096,0.6934779286384583,0.7625924944877625
0.6469693183898926,0.6595966815948486,0.7517908215522766,4,1799,,,
,,,4,1799,0.5705569386482239,0.7050616145133972,0.7761509418487549
0.5175936818122864,0.7296592593193054,0.8003625273704529,5,2159,,,
,,,5,2159,0.5562969446182251,0.7151022553443909,0.7900480031967163
0.5696427226066589,0.6895862221717834,0.7851002216339111,6,2519,,,
,,,6,2519,0.5405324697494507,0.7271857857704163,0.8027806878089905
0.5298209190368652,0.7380041480064392,0.8060097098350525,7,2879,,,
,,,7,2879,0.5245693325996399,0.7379218935966492,0.8160840272903442
0.5328387022018433,0.7383518815040588,0.8205636143684387,8,3239,,,
,,,8,3239,0.507163405418396,0.7491796016693115,0.8293343782424927
0.5467380285263062,0.7207058668136597,0.8214936256408691,9,3599,,,
,,,9,3599,0.5035290718078613,0.7521569728851318,0.8328812122344971
0.4532802999019623,0.7731223702430725,0.8470990657806396,10,3959,,,
,,,10,3959,0.4738093614578247,0.7711299061775208,0.8521479964256287
0.5318461060523987,0.7508692741394043,0.827069103717804,11,4319,,,
,,,11,4319,0.4619392156600952,0.7778236865997314,0.8606064915657043
0.5162160396575928,0.7363525629043579,0.858390748500824,12,4679,,,
,,,12,4679,0.44462403655052185,0.7915371656417847,0.871887743473053
0.4945312738418579,0.7611265778541565,0.8594290614128113,13,5039,,,
,,,13,5039,0.43268126249313354,0.7967965602874756,0.8789072036743164
0.5195654630661011,0.753824770450592,0.854582667350769,14,5399,,,
,,,14,5399,0.41647985577583313,0.8046204447746277,0.8881270885467529
0.48826587200164795,0.761213481426239,0.857342541217804,15,5759,,,
,,,15,5759,0.41435572504997253,0.8086193203926086,0.8905982971191406
0.5140953660011292,0.7586926221847534,0.8641341924667358,16,6119,,,
,,,16,6119,0.41204556822776794,0.8091409206390381,0.8916628360748291
0.456066370010376,0.778859555721283,0.8780215978622437,17,6479,,,
,,,17,6479,0.38784173130989075,0.8222675919532776,0.9041968584060669
0.4439324736595154,0.7901599407196045,0.8736312389373779,18,6839,,,
,,,18,6839,0.3824228048324585,0.8268750309944153,0.9065587520599365
0.44515830278396606,0.7933762073516846,0.8839482069015503,19,7199,,,
,,,19,7199,0.3711535930633545,0.8355464935302734,0.9131602048873901
0.4336259663105011,0.8021557927131653,0.8894355297088623,20,7559,,,
,,,20,7559,0.3520604968070984,0.8408058881759644,0.921116054058075
0.4062848389148712,0.8164116740226746,0.8871057629585266,21,7919,,,
,,,21,7919,0.3366762399673462,0.8509334325790405,0.9281500577926636
0.4651007652282715,0.7892037630081177,0.8891639709472656,22,8279,,,
,,,22,8279,0.33232808113098145,0.8530197739601135,0.929928183555603
0.40482795238494873,0.8242350220680237,0.8956380486488342,23,8639,,,
,,,23,8639,0.31524658203125,0.8612783551216125,0.9370945692062378
0.4191335141658783,0.8125869035720825,0.9013398885726929,24,8999,,,
,,,24,8999,0.3130262792110443,0.86325603723526,0.937934935092926
0.41997790336608887,0.8196279406547546,0.8999298214912415,25,9359,,,
,,,25,9359,0.30036646127700806,0.8698846101760864,0.9429608583450317
0.42029300332069397,0.8142385482788086,0.9056007862091064,26,9719,,,
,,,26,9719,0.3014920651912689,0.8705365657806396,0.9425579905509949
0.4292914867401123,0.8164986371994019,0.903850257396698,27,10079,,,
,,,27,10079,0.30109384655952454,0.8688631653785706,0.9429049491882324
0.38572245836257935,0.8321453332901001,0.9044185876846313,28,10439,,,
,,,28,10439,0.29115116596221924,0.8725360035896301,0.9464086294174194
0.34830668568611145,0.8556154370307922,0.9129519462585449,29,10799,,,
,,,29,10799,0.2782859802246094,0.8815986514091492,0.9512170553207397
0.376467764377594,0.8450973629951477,0.9150505661964417,30,11159,,,
