val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0041908025741577,0.45318859815597534,0.7340949177742004,0,437,,,
,,,0,437,0.8286780118942261,0.6399036049842834,0.6838821768760681
0.49707263708114624,0.7659786939620972,0.7343745827674866,1,875,,,
,,,1,875,0.624919056892395,0.6905552744865417,0.7555577754974365
0.448131799697876,0.7920445799827576,0.7918545007705688,2,1313,,,
,,,2,1313,0.5512653589248657,0.7330119609832764,0.8017584085464478
0.39091238379478455,0.8194672465324402,0.7883648872375488,3,1751,,,
,,,3,1751,0.5238862037658691,0.7485270500183105,0.8191641569137573
0.4111888110637665,0.7951153516769409,0.8429443836212158,4,2189,,,
,,,4,2189,0.501961350440979,0.7631672620773315,0.8344299793243408
0.6994849443435669,0.666785717010498,0.833365797996521,5,2627,,,
,,,5,2627,0.489316463470459,0.7699518203735352,0.8432745933532715
0.5709799528121948,0.7062772512435913,0.8487827777862549,6,3065,,,
,,,6,3065,0.47231605648994446,0.781092643737793,0.8542578816413879
0.41473281383514404,0.8204670548439026,0.8060804605484009,7,3503,,,
,,,7,3503,0.47127166390419006,0.7809498310089111,0.8560441732406616
0.3483473062515259,0.8314647078514099,0.8659828305244446,8,3941,,,
,,,8,3941,0.4560330808162689,0.78976970911026,0.8647227883338928
0.5085198879241943,0.7517674565315247,0.865821123123169,9,4379,,,
,,,9,4379,0.45436325669288635,0.7906981110572815,0.8678655624389648
0.969416618347168,0.5303863286972046,0.8614292144775391,10,4817,,,
,,,10,4817,0.4200858175754547,0.8096768260002136,0.8864601850509644
0.5848420262336731,0.7143469452857971,0.873241662979126,11,5255,,,
,,,11,5255,0.4237895905971527,0.8073737025260925,0.8851540088653564
0.595954179763794,0.72577303647995,0.8446531295776367,12,5693,,,
,,,12,5693,0.4017346501350403,0.8199964165687561,0.8966188430786133
0.47738584876060486,0.7596943378448486,0.8788265585899353,13,6131,,,
,,,13,6131,0.3934440016746521,0.8265131115913391,0.9022619128227234
0.33779510855674744,0.8438906073570251,0.8810394406318665,14,6569,,,
,,,14,6569,0.3821481764316559,0.8324049115180969,0.9078460931777954
0.378126323223114,0.8244661688804626,0.8921098709106445,15,7007,,,
,,,15,7007,0.3694349229335785,0.8393144011497498,0.9133502244949341
0.49599942564964294,0.779190182685852,0.8799147009849548,16,7445,,,
,,,16,7445,0.36694633960723877,0.8413676023483276,0.9153990745544434
0.48675182461738586,0.7889738082885742,0.9014135599136353,17,7883,,,
,,,17,7883,0.353362113237381,0.8457775115966797,0.9215148687362671
0.4855058193206787,0.7844033241271973,0.8993027210235596,18,8321,,,
,,,18,8321,0.3540925085544586,0.849205493927002,0.9213186502456665
0.5132126808166504,0.790473461151123,0.9036828875541687,19,8759,,,
,,,19,8759,0.34090670943260193,0.8540796041488647,0.9271005392074585
0.3716171085834503,0.835392415523529,0.9197117686271667,20,9197,,,
,,,20,9197,0.3113795816898346,0.8672201633453369,0.938422441482544
0.47530829906463623,0.8064700365066528,0.9166359901428223,21,9635,,,
,,,21,9635,0.2994281053543091,0.8746116757392883,0.942733645439148
0.3067769706249237,0.8643147945404053,0.9185518622398376,22,10073,,,
,,,22,10073,0.30661851167678833,0.8718621730804443,0.9408261775970459
0.579444408416748,0.7665500044822693,0.9061812162399292,23,10511,,,
,,,23,10511,0.2902398109436035,0.8791108727455139,0.9464315176010132
0.3384976089000702,0.8425337672233582,0.9164654612541199,24,10949,,,
,,,24,10949,0.2892722487449646,0.8782181739807129,0.9468832612037659
0.38839563727378845,0.8409626483917236,0.9190884828567505,25,11387,,,
,,,25,11387,0.27866482734680176,0.8851276636123657,0.9508287310600281
