val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49905508756637573,0.7420552968978882,0.7510983347892761,0,437,,,
,,,0,437,0.6087163090705872,0.6709039211273193,0.7336261868476868
0.7176319360733032,0.5936585068702698,0.7678592801094055,1,875,,,
,,,1,875,0.5902209877967834,0.6873649954795837,0.7530443668365479
0.595635712146759,0.6707848310470581,0.7750599384307861,2,1313,,,
,,,2,1313,0.5884894132614136,0.6855260729789734,0.7536065578460693
0.5024897456169128,0.7454831004142761,0.7570037841796875,3,1751,,,
,,,3,1751,0.5834569334983826,0.6956490874290466,0.7602704167366028
0.5895458459854126,0.6973505616188049,0.782116711139679,4,2189,,,
,,,4,2189,0.5781068801879883,0.6979879140853882,0.7650672197341919
0.556832492351532,0.7129900455474854,0.7869699001312256,5,2627,,,
,,,5,2627,0.5723627805709839,0.7013800740242004,0.7705546617507935
0.7442569732666016,0.5738770365715027,0.7773675918579102,6,3065,,,
,,,6,3065,0.5759538412094116,0.6987734436988831,0.7666358351707458
0.573684811592102,0.6884239315986633,0.7812871932983398,7,3503,,,
,,,7,3503,0.5720940828323364,0.703593909740448,0.7708826661109924
0.5195342898368835,0.7404127717018127,0.7859897017478943,8,3941,,,
,,,8,3941,0.5708597302436829,0.7068790197372437,0.7738295793533325
0.44022664427757263,0.7978290319442749,0.7881410121917725,9,4379,,,
,,,9,4379,0.5651952624320984,0.7103782892227173,0.778367280960083
1.0601636171340942,0.3354281187057495,0.7722460031509399,10,4817,,,
,,,10,4817,0.5607897043228149,0.7128956913948059,0.7819806337356567
0.8975536227226257,0.49246591329574585,0.7771947383880615,11,5255,,,
,,,11,5255,0.5628218054771423,0.7126100063323975,0.780394971370697
0.5534104704856873,0.7169178128242493,0.7975832223892212,12,5693,,,
,,,12,5693,0.5586447715759277,0.7142704129219055,0.7834447026252747
0.9115373492240906,0.4936799108982086,0.7877827882766724,13,6131,,,
,,,13,6131,0.554964005947113,0.720911979675293,0.7884299755096436
1.042212963104248,0.3807041347026825,0.7155141830444336,14,6569,,,
,,,14,6569,0.5565663576126099,0.7178946733474731,0.786841869354248
0.38620126247406006,0.8378204703330994,0.7670223712921143,15,7007,,,
,,,15,7007,0.5543976426124573,0.7202156782150269,0.7886404991149902
0.7500736713409424,0.578304648399353,0.7960647940635681,16,7445,,,
,,,16,7445,0.5576068162918091,0.7187159657478333,0.7862454652786255
0.6074162125587463,0.6768549680709839,0.8035244941711426,17,7883,,,
,,,17,7883,0.5524684190750122,0.722197413444519,0.7904322743415833
0.4840540587902069,0.7574091553688049,0.7958838939666748,18,8321,,,
,,,18,8321,0.5520200729370117,0.7206084728240967,0.7914613485336304
1.0404454469680786,0.3669928014278412,0.7835341691970825,19,8759,,,
,,,19,8759,0.5490027666091919,0.72630375623703,0.7936677932739258
0.6612154245376587,0.6575019359588623,0.7950724959373474,20,9197,,,
,,,20,9197,0.5474852919578552,0.7245184183120728,0.7938758134841919
0.4357460141181946,0.7963293790817261,0.7972385287284851,21,9635,,,
,,,21,9635,0.5515431761741638,0.7216082811355591,0.7913513779640198
0.4386693835258484,0.8031850457191467,0.8056737184524536,22,10073,,,
,,,22,10073,0.5490947365760803,0.724696934223175,0.7938384413719177
0.633921205997467,0.6481468081474304,0.8067817687988281,23,10511,,,
,,,23,10511,0.5488784909248352,0.7253575325012207,0.7944900989532471
0.5316199660301208,0.7027065753936768,0.7974900007247925,24,10949,,,
,,,24,10949,0.5477572083473206,0.724054217338562,0.7941569685935974
0.5471816658973694,0.7027779817581177,0.7956417798995972,25,11387,,,
,,,25,11387,0.5469481945037842,0.7278570532798767,0.7955722212791443
0.6098425984382629,0.6812111735343933,0.798048734664917,26,11825,,,
,,,26,11825,0.5472756624221802,0.725536048412323,0.7962580323219299
0.5816429257392883,0.6947796940803528,0.8084441423416138,27,12263,,,
,,,27,12263,0.5470519661903381,0.7269643545150757,0.7953033447265625
0.7019766569137573,0.5989430546760559,0.7998489141464233,28,12701,,,
,,,28,12701,0.5459007024765015,0.7278748750686646,0.7963764667510986
0.6108160018920898,0.6606441736221313,0.805741548538208,29,13139,,,
,,,29,13139,0.5417831540107727,0.7273035645484924,0.7997267246246338
0.42599454522132874,0.8018996119499207,0.7873586416244507,30,13577,,,
,,,30,13577,0.5383368730545044,0.7320348024368286,0.8028615117073059
0.4103900194168091,0.8098264932632446,0.792192816734314,31,14015,,,
,,,31,14015,0.5429894924163818,0.7279819846153259,0.7985224723815918
0.5431040525436401,0.7129186391830444,0.8059746026992798,32,14453,,,
,,,32,14453,0.5419297814369202,0.72630375623703,0.7998159527778625
