val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5766552686691284,0.7090623378753662,0.771839439868927,0,437,,,
,,,0,437,0.677839457988739,0.6871272921562195,0.7437326908111572
0.5302159786224365,0.7154181003570557,0.8029158115386963,1,875,,,
,,,1,875,0.5343043804168701,0.7435636520385742,0.8117333650588989
0.5028377771377563,0.7406269907951355,0.8203049898147583,2,1313,,,
,,,2,1313,0.5163523554801941,0.752204954624176,0.8248189687728882
0.5052820444107056,0.7590516209602356,0.7830712795257568,3,1751,,,
,,,3,1751,0.4901632070541382,0.768184244632721,0.8440510630607605
0.3833000063896179,0.8151824474334717,0.8239486217498779,4,2189,,,
,,,4,2189,0.4759664237499237,0.7771291136741638,0.8533099889755249
0.5767037868499756,0.7030636072158813,0.8607797622680664,5,2627,,,
,,,5,2627,0.4610329866409302,0.7873772382736206,0.8624215126037598
0.4184536933898926,0.7952581644058228,0.8643559217453003,6,3065,,,
,,,6,3065,0.4427527189254761,0.7960721254348755,0.8733493685722351
0.4407621920108795,0.7856173515319824,0.8586100935935974,7,3503,,,
,,,7,3503,0.43038126826286316,0.8061953186988831,0.8818209767341614
0.3807888329029083,0.8179675936698914,0.8701363801956177,8,3941,,,
,,,8,3941,0.42326483130455017,0.8092483282089233,0.8863272070884705
0.4126527011394501,0.8094694018363953,0.8912382125854492,9,4379,,,
,,,9,4379,0.40669259428977966,0.8171398043632507,0.8948791027069092
0.5853637456893921,0.7340570092201233,0.8944898843765259,10,4817,,,
,,,10,4817,0.37922704219818115,0.8299232125282288,0.9084954857826233
0.39840367436408997,0.8133257031440735,0.8856362700462341,11,5255,,,
,,,11,5255,0.36658838391304016,0.8381717801094055,0.9146740436553955
0.501139760017395,0.7599800229072571,0.894098162651062,12,5693,,,
,,,12,5693,0.35315844416618347,0.8469915986061096,0.9209662675857544
0.5560696125030518,0.7488395571708679,0.903498113155365,13,6131,,,
,,,13,6131,0.34399354457855225,0.8481342792510986,0.9251422882080078
0.2745901346206665,0.8822395205497742,0.9025275707244873,14,6569,,,
,,,14,6569,0.3328495919704437,0.8554900884628296,0.9295926690101624
0.3641286790370941,0.8406055569648743,0.9114749431610107,15,7007,,,
,,,15,7007,0.3301302194595337,0.8574004769325256,0.9309994578361511
0.3658250570297241,0.8316789269447327,0.9077719449996948,16,7445,,,
,,,16,7445,0.31590503454208374,0.8655775785446167,0.9369094371795654
0.4245918393135071,0.8122544884681702,0.9129074811935425,17,7883,,,
,,,17,7883,0.31037697196006775,0.8665416836738586,0.9393486976623535
0.7087098360061646,0.7039920091629028,0.9138968586921692,18,8321,,,
,,,18,8321,0.3098163604736328,0.8684877753257751,0.9395373463630676
0.3551757037639618,0.8531029224395752,0.9207151532173157,19,8759,,,
,,,19,8759,0.3062603175640106,0.8703624606132507,0.9413244724273682
0.26266008615493774,0.8918803334236145,0.9235127568244934,20,9197,,,
,,,20,9197,0.2672007083892822,0.8869487643241882,0.9544621706008911
0.7786340713500977,0.6892094612121582,0.918128252029419,21,9635,,,
,,,21,9635,0.26698386669158936,0.8873415589332581,0.954613208770752
0.3015897274017334,0.8760265707969666,0.9246801733970642,22,10073,,,
,,,22,10073,0.2800472676753998,0.8848776817321777,0.9506485462188721
0.36010032892227173,0.8443905115127563,0.927579402923584,23,10511,,,
,,,23,10511,0.25375327467918396,0.8935547471046448,0.9585069417953491
0.28076794743537903,0.8779547214508057,0.9299936294555664,24,10949,,,
,,,24,10949,0.2575025260448456,0.8933404684066772,0.9574233293533325
0.3344259262084961,0.8635292649269104,0.9305611252784729,25,11387,,,
,,,25,11387,0.24597793817520142,0.8975182771682739,0.9610989093780518
0.46701011061668396,0.7971863150596619,0.9215124249458313,26,11825,,,
,,,26,11825,0.24696752429008484,0.8978396654129028,0.9608171582221985
0.46588134765625,0.8233235478401184,0.9300676584243774,27,12263,,,
,,,27,12263,0.23698408901691437,0.9022852778434753,0.9637981653213501
0.43361568450927734,0.8265371918678284,0.9362752437591553,28,12701,,,
,,,28,12701,0.2371569275856018,0.9016961455345154,0.9641703367233276
0.3675743043422699,0.8513175845146179,0.9321771860122681,29,13139,,,
,,,29,13139,0.237397700548172,0.9021960496902466,0.9639912843704224
0.36007964611053467,0.8611012101173401,0.9392454624176025,30,13577,,,
,,,30,13577,0.20743584632873535,0.9167470335960388,0.9717792272567749
0.32635512948036194,0.8775976300239563,0.9380297660827637,31,14015,,,
,,,31,14015,0.20109081268310547,0.9175147414207458,0.9734257459640503
0.27086612582206726,0.8980218768119812,0.9401657581329346,32,14453,,,
,,,32,14453,0.20634230971336365,0.9161756634712219,0.972210168838501
0.3493210971355438,0.8686710000038147,0.9396592974662781,33,14891,,,
,,,33,14891,0.19882860779762268,0.9202999472618103,0.9742598533630371
0.34792056679725647,0.8700992465019226,0.9385319948196411,34,15329,,,
,,,34,15329,0.1930428445339203,0.9226566553115845,0.9755153656005859
0.33614662289619446,0.8713846802711487,0.9392726421356201,35,15767,,,
,,,35,15767,0.20002295076847076,0.9201749563217163,0.973759651184082
0.2691430151462555,0.9049489498138428,0.938906192779541,36,16205,,,
,,,36,16205,0.19167953729629517,0.9226388335227966,0.9758750200271606
0.275836706161499,0.9020209908485413,0.9349402189254761,37,16643,,,
,,,37,16643,0.1915721297264099,0.9231208562850952,0.9761862754821777
