val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6563143730163574,0.6098693013191223,0.6108358502388,0,437,,,
,,,0,437,0.6871570944786072,0.5667279362678528,0.5956265330314636
0.5688915848731995,0.7506248950958252,0.6300239562988281,1,875,,,
,,,1,875,0.6827780604362488,0.5641213059425354,0.5956153869628906
0.7144647240638733,0.563165009021759,0.6204376220703125,2,1313,,,
,,,2,1313,0.6823367476463318,0.56651371717453,0.5942940711975098
0.6619940996170044,0.6618582010269165,0.5549814105033875,3,1751,,,
,,,3,1751,0.6799218058586121,0.5714413523674011,0.6008016467094421
0.7191903591156006,0.5061772465705872,0.6311210989952087,4,2189,,,
,,,4,2189,0.6832444667816162,0.5643891096115112,0.594092845916748
0.7981553077697754,0.4842533767223358,0.6229090094566345,5,2627,,,
,,,5,2627,0.6817182302474976,0.5671921372413635,0.5961006879806519
0.6286450028419495,0.662929356098175,0.6297132968902588,6,3065,,,
,,,6,3065,0.6792609691619873,0.568959653377533,0.6005083322525024
0.6754544973373413,0.5904449224472046,0.6069040298461914,7,3503,,,
,,,7,3503,0.6792174577713013,0.571262776851654,0.6003075838088989
0.6723610162734985,0.5913732647895813,0.6108053922653198,8,3941,,,
,,,8,3941,0.6779242157936096,0.5731552839279175,0.603323757648468
0.664993166923523,0.5718774795532227,0.6302691698074341,9,4379,,,
,,,9,4379,0.6810463070869446,0.5662280917167664,0.595818281173706
