val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6033661365509033,0.6514256000518799,0.701160728931427,0,359,,,
,,,0,359,0.6706048846244812,0.620715856552124,0.6679019331932068
0.6723905801773071,0.6139603853225708,0.6701632738113403,1,719,,,
,,,1,719,0.6406581997871399,0.6396235823631287,0.690760612487793
0.6292222738265991,0.6139603853225708,0.7034119367599487,2,1079,,,
,,,2,1079,0.6340662837028503,0.639710545539856,0.6973201036453247
0.6260923743247986,0.649426281452179,0.6989700794219971,3,1439,,,
,,,3,1439,0.6241463422775269,0.6528372168540955,0.7113209962844849
0.6468239426612854,0.6481223702430725,0.7316162586212158,4,1799,,,
,,,4,1799,0.6242444515228271,0.6551843881607056,0.7136818766593933
0.5996639132499695,0.6449930667877197,0.7403004765510559,5,2159,,,
,,,5,2159,0.6099697947502136,0.6651163697242737,0.7281836271286011
0.5831798911094666,0.6903685927391052,0.7472406625747681,6,2519,,,
,,,6,2519,0.6101652979850769,0.6670289039611816,0.7288695573806763
0.6384557485580444,0.6525556445121765,0.7392910122871399,7,2879,,,
,,,7,2879,0.6020411849021912,0.6732227802276611,0.739024817943573
0.5554230809211731,0.7034944295883179,0.7438894510269165,8,3239,,,
,,,8,3239,0.5960608124732971,0.6811118721961975,0.7461034059524536
0.6031920909881592,0.6603789925575256,0.7450849413871765,9,3599,,,
,,,9,3599,0.5926504731178284,0.6836329102516174,0.7501741647720337
0.5862640738487244,0.660639762878418,0.7616764307022095,10,3959,,,
,,,10,3959,0.5827540755271912,0.6900224089622498,0.7594456672668457
0.568466067314148,0.711926281452179,0.771165132522583,11,4319,,,
,,,11,4319,0.5800758004188538,0.6912611722946167,0.7620340585708618
0.5845962762832642,0.6626390814781189,0.7691671252250671,12,4679,,,
,,,12,4679,0.582737147808075,0.6929780840873718,0.7617430686950684
0.6030868291854858,0.6654207110404968,0.761134147644043,13,5039,,,
,,,13,5039,0.5725342631340027,0.6990416049957275,0.7700080871582031
0.5653985738754272,0.6733310222625732,0.7627316117286682,14,5399,,,
,,,14,5399,0.5691784024238586,0.7013887166976929,0.7737166881561279
0.5812015533447266,0.6964533925056458,0.7855007648468018,15,5759,,,
,,,15,5759,0.5677812099456787,0.7030404210090637,0.7747699022293091
0.5559554100036621,0.7083622813224792,0.7694939374923706,16,6119,,,
,,,16,6119,0.5573064684867859,0.7122986912727356,0.7856664061546326
0.5354395508766174,0.7240959405899048,0.7862861156463623,17,6479,,,
,,,17,6479,0.5545247197151184,0.712602972984314,0.7874410152435303
0.5292688608169556,0.719575822353363,0.7831331491470337,18,6839,,,
,,,18,6839,0.5526745915412903,0.7142763733863831,0.7893614768981934
0.5143982768058777,0.7307023406028748,0.7935400605201721,19,7199,,,
,,,19,7199,0.5467832088470459,0.719753086566925,0.795456051826477
0.5186342000961304,0.7297461628913879,0.7979241609573364,20,7559,,,
,,,20,7559,0.5380369424819946,0.7257297039031982,0.8028014898300171
0.5846596956253052,0.7050591111183167,0.7874614000320435,21,7919,,,
,,,21,7919,0.5340349674224854,0.7267293930053711,0.8055363893508911
0.5252842307090759,0.722357451915741,0.7983136177062988,22,8279,,,
,,,22,8279,0.5287734866142273,0.7332710027694702,0.810006320476532
0.5832293033599854,0.688890814781189,0.8064225316047668,23,8639,,,
,,,23,8639,0.5263914465904236,0.7318583726882935,0.8122845888137817
0.6091049909591675,0.6648122668266296,0.7935389876365662,24,8999,,,
,,,24,8999,0.5280343890190125,0.7324017286300659,0.8107926249504089
0.5004321932792664,0.7424374222755432,0.8047764897346497,25,9359,,,
,,,25,9359,0.5198554396629333,0.7376176118850708,0.817139744758606
0.5382257103919983,0.7135778665542603,0.8119833469390869,26,9719,,,
,,,26,9719,0.5144864320755005,0.7427683472633362,0.8218506574630737
0.48998916149139404,0.7601704001426697,0.813282310962677,27,10079,,,
,,,27,10079,0.507058322429657,0.7453980445861816,0.8272521495819092
0.5341306924819946,0.7260083556175232,0.8111730217933655,28,10439,,,
,,,28,10439,0.5079377889633179,0.7442244291305542,0.8267272114753723
0.5351206660270691,0.7323539853096008,0.8120476007461548,29,10799,,,
,,,29,10799,0.5031091570854187,0.7485710382461548,0.8305938839912415
0.545885443687439,0.7227920889854431,0.8257903456687927,30,11159,,,
,,,30,11159,0.49320465326309204,0.753243625164032,0.8379168510437012
0.521931529045105,0.7265298962593079,0.8328285813331604,31,11519,,,
,,,31,11519,0.4901893436908722,0.7581770420074463,0.8397892713546753
0.4912780821323395,0.7489568591117859,0.8339676260948181,32,11879,,,
,,,32,11879,0.4851744472980499,0.762980043888092,0.8442578315734863
0.5574160218238831,0.7087969183921814,0.8178614377975464,33,12239,,,
,,,33,12239,0.4798802137374878,0.7671092748641968,0.848597526550293
0.4948941767215729,0.7502607703208923,0.8309072256088257,34,12599,,,
,,,34,12599,0.47706490755081177,0.7656531929969788,0.8495561480522156
0.5257691740989685,0.7325277924537659,0.8334493041038513,35,12959,,,
,,,35,12959,0.4749414920806885,0.7666746377944946,0.8512946367263794
0.4648411273956299,0.7717315554618835,0.8368512392044067,36,13319,,,
,,,36,13319,0.4799817204475403,0.764240562915802,0.8474035263061523
0.5183431506156921,0.7287030816078186,0.8448774814605713,37,13679,,,
,,,37,13679,0.4677319824695587,0.7716079950332642,0.8554922938346863
0.4764575660228729,0.7622566223144531,0.8338839411735535,38,14039,,,
,,,38,14039,0.4631020128726959,0.7743898630142212,0.859550952911377
0.5747634768486023,0.7094923257827759,0.8319051265716553,39,14399,,,
,,,39,14399,0.4649260640144348,0.7724773287773132,0.8576920032501221
0.4903963804244995,0.7549548149108887,0.8502070307731628,40,14759,,,
,,,40,14759,0.4490652084350586,0.7859083414077759,0.8686082363128662
0.4916609227657318,0.745392918586731,0.847797691822052,41,15119,,,
,,,41,15119,0.4460994601249695,0.7856040596961975,0.8703204989433289
0.4639202952384949,0.7714707851409912,0.849027693271637,42,15479,,,
,,,42,15479,0.445771723985672,0.78614741563797,0.8703796863555908
0.4831673204898834,0.7639082074165344,0.8403240442276001,43,15839,,,
,,,43,15839,0.4371790587902069,0.793101966381073,0.8757972717285156
0.45223650336265564,0.7799895405769348,0.8522652387619019,44,16199,,,
,,,44,16199,0.437168151140213,0.7913632988929749,0.8759115934371948
0.4910251200199127,0.75,0.8579699397087097,45,16559,,,
,,,45,16559,0.4379170835018158,0.7906678318977356,0.8751453161239624
0.46253395080566406,0.7711231112480164,0.8489325642585754,46,16919,,,
,,,46,16919,0.4350554943084717,0.7923195362091064,0.8773506879806519
0.4764036238193512,0.7638213038444519,0.8485093116760254,47,17279,,,
,,,47,17279,0.4337218701839447,0.7938625812530518,0.8775046467781067
0.4592123031616211,0.7821627259254456,0.855981707572937,48,17639,,,
,,,48,17639,0.4289090633392334,0.7952535152435303,0.8804783821105957
0.4727608859539032,0.7687760591506958,0.8525407314300537,49,17999,,,
,,,49,17999,0.42168301343917847,0.8011431694030762,0.8851210474967957
