val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.4441823959350586,0.5174722075462341,0.5620747208595276,0,359,,,
,,,0,359,2.592137098312378,0.5432595014572144,0.5607693791389465
1.1120188236236572,0.7071453332901001,0.648356556892395,1,719,,,
,,,1,719,0.9785845875740051,0.5768586993217468,0.6037664413452148
0.7666530609130859,0.6272600889205933,0.7072142958641052,2,1079,,,
,,,2,1079,0.7808200120925903,0.6086540818214417,0.6439940333366394
0.8726358413696289,0.44654032588005066,0.6928718090057373,3,1439,,,
,,,3,1439,0.730390727519989,0.6259752511978149,0.6680886745452881
0.768138587474823,0.6059631705284119,0.7265801429748535,4,1799,,,
,,,4,1799,0.6548194885253906,0.6503162384033203,0.7048102021217346
0.6456195116043091,0.6329103112220764,0.726767897605896,5,2159,,,
,,,5,2159,0.6323916912078857,0.6662464737892151,0.7237900495529175
0.5654297471046448,0.6918463110923767,0.744736909866333,6,2519,,,
,,,6,2519,0.6098574995994568,0.6746137142181396,0.7375455498695374
0.5705501437187195,0.7065368294715881,0.7596223950386047,7,2879,,,
,,,7,2879,0.6070296168327332,0.6780257821083069,0.7410210371017456
0.5201778411865234,0.7623435258865356,0.7482030391693115,8,3239,,,
,,,8,3239,0.5915425419807434,0.6875882744789124,0.7536672353744507
0.5496205687522888,0.7392211556434631,0.7694524526596069,9,3599,,,
,,,9,3599,0.58913654088974,0.6878708004951477,0.7557953596115112
0.6209282875061035,0.6942802667617798,0.7527582049369812,10,3959,,,
,,,10,3959,0.5869345664978027,0.6898485422134399,0.758854866027832
0.5275003910064697,0.739395022392273,0.767620325088501,11,4319,,,
,,,11,4319,0.5820230841636658,0.693630039691925,0.7611489295959473
0.7611208558082581,0.5545896887779236,0.7456818222999573,12,4679,,,
,,,12,4679,0.5850067138671875,0.6917175650596619,0.7602674961090088
0.6300760507583618,0.6872392296791077,0.78089439868927,13,5039,,,
,,,13,5039,0.581317663192749,0.6918479800224304,0.7620124816894531
0.5221944451332092,0.7496522665023804,0.7751911282539368,14,5399,,,
,,,14,5399,0.583338737487793,0.6921305060386658,0.7604947090148926
0.5303782224655151,0.7145341038703918,0.768699586391449,15,5759,,,
,,,15,5759,0.5897544026374817,0.6850237846374512,0.7545722723007202
0.5164079666137695,0.739568829536438,0.7463405132293701,16,6119,,,
,,,16,6119,0.5870043635368347,0.6923260688781738,0.7610808610916138
0.5751261115074158,0.7055806517601013,0.7796104550361633,17,6479,,,
,,,17,6479,0.5760809183120728,0.6989328861236572,0.7703301906585693
0.842826247215271,0.42750346660614014,0.7617045640945435,18,6839,,,
,,,18,6839,0.5764971971511841,0.6958903074264526,0.7676520347595215
