val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,38,14039,0.25382906198501587,0.8933127522468567,0.9587924480438232
0.3621353805065155,0.8452712297439575,0.9262990951538086,39,14399,,,
,,,39,14399,0.2520848214626312,0.8923130631446838,0.9596565365791321
0.30493462085723877,0.8798678517341614,0.9336122274398804,40,14759,,,
,,,40,14759,0.23857969045639038,0.898202657699585,0.9634850025177002
0.3548835813999176,0.8679589629173279,0.931955099105835,41,15119,,,
,,,41,15119,0.22726014256477356,0.9065263867378235,0.9666529297828674
0.3427073657512665,0.859961748123169,0.9340150356292725,42,15479,,,
,,,42,15479,0.22616474330425262,0.9056353569030762,0.9671369791030884
0.3500649333000183,0.8706536889076233,0.9281008243560791,43,15839,,,
,,,43,15839,0.22541022300720215,0.9068089723587036,0.9676824808120728
0.44247719645500183,0.8321453332901001,0.9351060390472412,44,16199,,,
,,,44,16199,0.21986177563667297,0.9095690250396729,0.9688157439231873
0.33380624651908875,0.8748261332511902,0.9319254159927368,45,16559,,,
,,,45,16559,0.22449485957622528,0.9068958759307861,0.9678000211715698
0.3913109600543976,0.8494436740875244,0.9313258528709412,46,16919,,,
,,,46,16919,0.22011862695217133,0.9089605212211609,0.9686585068702698
0.3442172110080719,0.8692628741264343,0.9322941899299622,47,17279,,,
,,,47,17279,0.21900279819965363,0.9081781506538391,0.9694024920463562
0.3959026634693146,0.8460535407066345,0.9307109713554382,48,17639,,,
,,,48,17639,0.2205294519662857,0.9080694317817688,0.9689720273017883
0.37600570917129517,0.8595271110534668,0.936760663986206,49,17999,,,
,,,49,17999,0.21065297722816467,0.9122204780578613,0.9715412259101868
