val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1842491626739502,0.23748260736465454,0.478776216506958,0,359,,,
,,,0,359,0.6684627532958984,0.5861169695854187,0.6283494234085083
0.6113135814666748,0.6442976593971252,0.6433543562889099,1,719,,,
,,,1,719,0.666801393032074,0.5891596078872681,0.6332724094390869
0.5626774430274963,0.7112308740615845,0.6371368765830994,2,1079,,,
,,,2,1079,0.666241466999054,0.5863125920295715,0.6334640979766846
0.6745250225067139,0.586143970489502,0.6051350831985474,3,1439,,,
,,,3,1439,0.6676948666572571,0.5857692360877991,0.6299138069152832
0.6787940859794617,0.5733658075332642,0.6435596942901611,4,1799,,,
,,,4,1799,0.6661079525947571,0.588485836982727,0.6333197355270386
0.6337159872055054,0.6309109926223755,0.6408961415290833,5,2159,,,
,,,5,2159,0.6665303111076355,0.5860517621040344,0.631014347076416
0.6229438781738281,0.6798504590988159,0.6157892942428589,6,2519,,,
,,,6,2519,0.6676499247550964,0.5863342881202698,0.6303002834320068
0.6516427993774414,0.5942280888557434,0.6411047577857971,7,2879,,,
,,,7,2879,0.6662190556526184,0.5890944004058838,0.63252854347229
0.7126060128211975,0.519210696220398,0.6440263986587524,8,3239,,,
,,,8,3239,0.6692965030670166,0.5848346948623657,0.6266257762908936
0.6682324409484863,0.6000521779060364,0.6441741585731506,9,3599,,,
,,,9,3599,0.6680894494056702,0.5862473845481873,0.6284148097038269
0.6715264916419983,0.6003998517990112,0.6439804434776306,10,3959,,,
,,,10,3959,0.6676316857337952,0.5825962424278259,0.6280069351196289
0.6802787780761719,0.579711377620697,0.6373521089553833,11,4319,,,
,,,11,4319,0.6664415597915649,0.588268518447876,0.6315793991088867
0.7018097043037415,0.5671940445899963,0.6417582035064697,12,4679,,,
,,,12,4679,0.6672782897949219,0.5836828947067261,0.6299912929534912
0.6415414810180664,0.6129172444343567,0.6419950723648071,13,5039,,,
,,,13,5039,0.6654176115989685,0.5915067195892334,0.6346262693405151
0.5806233882904053,0.6992350220680237,0.6408185958862305,14,5399,,,
,,,14,5399,0.6673581600189209,0.5846173763275146,0.6299896240234375
