val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7749902009963989,0.5814468264579773,0.6845012307167053,0,437,,,
,,,0,437,0.8585094809532166,0.6327798366546631,0.6730563640594482
0.8976083397865295,0.5008926391601562,0.6916558146476746,1,875,,,
,,,1,875,0.6320536136627197,0.6646313071250916,0.7240653038024902
0.552089273929596,0.73298579454422,0.7276917695999146,2,1313,,,
,,,2,1313,0.6056495904922485,0.6782003045082092,0.7427695989608765
0.46642157435417175,0.7828322649002075,0.7700575590133667,3,1751,,,
,,,3,1751,0.5911099910736084,0.6925013661384583,0.7571334838867188
0.5133559703826904,0.7260587215423584,0.7792229056358337,4,2189,,,
,,,4,2189,0.5768512487411499,0.7036778926849365,0.7710771560668945
0.46040230989456177,0.7816896438598633,0.757407546043396,5,2627,,,
,,,5,2627,0.5668068528175354,0.7111944556236267,0.7798100113868713
0.902870237827301,0.4619724452495575,0.6754112243652344,6,3065,,,
,,,6,3065,0.5603802800178528,0.7180324792861938,0.7865802049636841
0.5228211283683777,0.7558380365371704,0.8059931993484497,7,3503,,,
,,,7,3503,0.5593345761299133,0.7210676670074463,0.7884927988052368
0.48319002985954285,0.7924730181694031,0.7497357130050659,8,3941,,,
,,,8,3941,0.5480518341064453,0.7302088737487793,0.7991694211959839
0.5608795881271362,0.7228450775146484,0.7948499321937561,9,4379,,,
,,,9,4379,0.5444799661636353,0.7306552529335022,0.8012686967849731
0.5213958621025085,0.7465543150901794,0.8311115503311157,10,4817,,,
,,,10,4817,0.5269932746887207,0.7435993552207947,0.8145281076431274
0.46815207600593567,0.7578375935554504,0.8126408457756042,11,5255,,,
,,,11,5255,0.5261931419372559,0.7457596659660339,0.8162927031517029
0.4711926281452179,0.7764764428138733,0.8235304355621338,12,5693,,,
,,,12,5693,0.5148770809173584,0.7544010281562805,0.8254643082618713
0.3747921884059906,0.8295365571975708,0.8238166570663452,13,6131,,,
,,,13,6131,0.5106558799743652,0.7561863660812378,0.8287086486816406
0.4919075667858124,0.7589088082313538,0.8106293082237244,14,6569,,,
,,,14,6569,0.5060551166534424,0.7589359283447266,0.8316465020179749
0.6077677011489868,0.7060629725456238,0.8253502249717712,15,7007,,,
,,,15,7007,0.501257061958313,0.762435257434845,0.836309015750885
