val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6500681638717651,0.6135257482528687,0.7290331721305847,0,359,,,
,,,0,359,0.6603275537490845,0.6337122321128845,0.6832113265991211
0.5861559510231018,0.6924548149108887,0.7299492359161377,1,719,,,
,,,1,719,0.6203887462615967,0.6635081171989441,0.718609094619751
0.8534888625144958,0.4546244740486145,0.736211895942688,2,1079,,,
,,,2,1079,0.6144359707832336,0.6640731692314148,0.7252651453018188
0.6266361474990845,0.665246844291687,0.7430370450019836,3,1439,,,
,,,3,1439,0.608352780342102,0.6706148386001587,0.7326381206512451
0.6218011975288391,0.6476008296012878,0.7537029981613159,4,1799,,,
,,,4,1799,0.5958438515663147,0.6794601678848267,0.745995283126831
0.6375589370727539,0.6365612149238586,0.754205584526062,5,2159,,,
,,,5,2159,0.5947777628898621,0.6832634210586548,0.7470461130142212
0.5202670097351074,0.7284422516822815,0.7597078680992126,6,2519,,,
,,,6,2519,0.5850439667701721,0.6903701424598694,0.7581141591072083
0.591309130191803,0.6821975111961365,0.742127537727356,7,2879,,,
,,,7,2879,0.5895944833755493,0.6850455403327942,0.7511253356933594
0.6798161268234253,0.5950104594230652,0.7489696741104126,8,3239,,,
,,,8,3239,0.5892302393913269,0.6861756443977356,0.7513201832771301
0.6458809971809387,0.6076147556304932,0.7543015480041504,9,3599,,,
,,,9,3599,0.5838128328323364,0.6880664229393005,0.7574844360351562
0.5678144097328186,0.6961926221847534,0.7468205690383911,10,3959,,,
,,,10,3959,0.57818603515625,0.6918044686317444,0.7633451819419861
0.6359049677848816,0.619175910949707,0.7695848941802979,11,4319,,,
,,,11,4319,0.579084575176239,0.6933910250663757,0.7619814872741699
0.5437777638435364,0.7037551999092102,0.7774336338043213,12,4679,,,
,,,12,4679,0.5741572380065918,0.6993675827980042,0.7681871652603149
0.6382415294647217,0.6449930667877197,0.7473478317260742,13,5039,,,
,,,13,5039,0.5729345083236694,0.6943472623825073,0.7683941125869751
0.5330939292907715,0.734961748123169,0.7705940008163452,14,5399,,,
,,,14,5399,0.5769135355949402,0.6941516399383545,0.7646242380142212
0.5798963904380798,0.6794158816337585,0.7669973969459534,15,5759,,,
,,,15,5759,0.575017511844635,0.6956729888916016,0.7668605446815491
0.5644240379333496,0.6952364444732666,0.7682278156280518,16,6119,,,
,,,16,6119,0.572218656539917,0.6957381367683411,0.7692502737045288
0.49328091740608215,0.7674722075462341,0.7722858190536499,17,6479,,,
,,,17,6479,0.5718548893928528,0.697020411491394,0.7693300247192383
