val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7165700197219849,0.45571011304855347,0.5024864673614502,0,85,,,
,,,0,85,0.7108379602432251,0.5019676089286804,0.49934446811676025
0.6880287528038025,0.5607613325119019,0.4898574650287628,1,171,,,
,,,1,171,0.701894223690033,0.49977120757102966,0.4992615580558777
0.6885112524032593,0.5655197501182556,0.48996448516845703,2,257,,,
,,,2,257,0.6996776461601257,0.4994966685771942,0.490057110786438
0.7050792574882507,0.4612005949020386,0.4973401427268982,3,343,,,
,,,3,343,0.702118456363678,0.4987645149230957,0.5019593834877014
0.7004687190055847,0.4816983938217163,0.4982118606567383,4,429,,,
,,,4,429,0.6956499218940735,0.501693069934845,0.5125037431716919
0.6995704174041748,0.48243045806884766,0.49722737073898315,5,515,,,
,,,5,515,0.6988685131072998,0.5013269782066345,0.49881377816200256
0.6893595457077026,0.5699121356010437,0.5002442002296448,6,601,,,
,,,6,601,0.6966829895973206,0.4992220997810364,0.5005624294281006
0.7444628477096558,0.4428989887237549,0.5100239515304565,7,687,,,
,,,7,687,0.7010534405708313,0.5081906914710999,0.5086268186569214
0.7120376825332642,0.4802342653274536,0.5002425312995911,8,773,,,
,,,8,773,0.6996884942054749,0.4989475607872009,0.50140780210495
0.6871936917304993,0.5541727542877197,0.48899781703948975,9,859,,,
,,,9,859,0.7048997282981873,0.4945547580718994,0.49316126108169556
0.7043622136116028,0.47108346223831177,0.5000280141830444,10,945,,,
,,,10,945,0.6962166428565979,0.49739179015159607,0.5030026435852051
0.7458454370498657,0.4553440809249878,0.5036314725875854,11,1031,,,
,,,11,1031,0.6978150010108948,0.49730026721954346,0.4976421296596527
0.690059244632721,0.5366032123565674,0.4918261766433716,12,1117,,,
,,,12,1117,0.6964876055717468,0.4986730217933655,0.500620424747467
