val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6922531127929688,0.54607093334198,0.6056623458862305,0,359,,,
,,,0,359,0.6784166097640991,0.5827701091766357,0.6173093318939209
0.6448506116867065,0.6178720593452454,0.6471233367919922,1,719,,,
,,,1,719,0.6689003109931946,0.5939843058586121,0.6304987668991089
0.6402140259742737,0.5724965333938599,0.6401419639587402,2,1079,,,
,,,2,1079,0.6632336974143982,0.597352921962738,0.6388574242591858
0.6469221711158752,0.5764951109886169,0.6438916921615601,3,1439,,,
,,,3,1439,0.6626161336898804,0.5985699892044067,0.6399121880531311
0.5886017680168152,0.6723748445510864,0.6510699987411499,4,1799,,,
,,,4,1799,0.6629585027694702,0.6017864346504211,0.6427699327468872
0.6983416080474854,0.5270341038703918,0.6475099325180054,5,2159,,,
,,,5,2159,0.6609452366828918,0.6027861833572388,0.6447804570198059
0.6313797235488892,0.6261300444602966,0.6554816365242004,6,2519,,,
,,,6,2519,0.6618187427520752,0.608089029788971,0.6456830501556396
0.7009395956993103,0.5635431408882141,0.6245584487915039,7,2879,,,
,,,7,2879,0.658894419670105,0.6064373254776001,0.6496065855026245
0.6736295819282532,0.5857093334197998,0.6404945850372314,8,3239,,,
,,,8,3239,0.6576413512229919,0.6060026288032532,0.6512645483016968
0.6293978691101074,0.6176981925964355,0.6659635901451111,9,3599,,,
,,,9,3599,0.6550133228302002,0.6125659942626953,0.6580783128738403
0.657616138458252,0.5772774815559387,0.6684231162071228,10,3959,,,
,,,10,3959,0.6539297699928284,0.6121965646743774,0.6588460803031921
0.6436651945114136,0.6154381036758423,0.665585458278656,11,4319,,,
,,,11,4319,0.6543826460838318,0.6134353280067444,0.6586084961891174
0.6136783361434937,0.6443845629692078,0.6618907451629639,12,4679,,,
,,,12,4679,0.6506429314613342,0.6154999732971191,0.6628918647766113
0.6521831154823303,0.5813630223274231,0.6633182168006897,13,5039,,,
,,,13,5039,0.6525899171829224,0.612305223941803,0.6607891321182251
0.6310513019561768,0.6396905183792114,0.6797150373458862,14,5399,,,
,,,14,5399,0.6460786461830139,0.6228891611099243,0.6721248626708984
0.6596723198890686,0.5791029334068298,0.6564364433288574,15,5759,,,
,,,15,5759,0.6474900841712952,0.6206724047660828,0.6701192855834961
0.6355850100517273,0.6144819259643555,0.676287829875946,16,6119,,,
,,,16,6119,0.6485038995742798,0.6151522397994995,0.665513277053833
0.6029108762741089,0.6778512001037598,0.682924211025238,17,6479,,,
,,,17,6479,0.648517370223999,0.6168473958969116,0.6654337644577026
0.6628034114837646,0.6058762073516846,0.6672403812408447,18,6839,,,
,,,18,6839,0.6452545523643494,0.6249538064002991,0.6756229400634766
0.6327347159385681,0.6202190518379211,0.6802344918251038,19,7199,,,
,,,19,7199,0.6418066024780273,0.6248885989189148,0.679810643196106
0.6486825346946716,0.5926634073257446,0.6898540258407593,20,7559,,,
,,,20,7559,0.63849937915802,0.6334079504013062,0.6853035688400269
0.6348691582679749,0.6247392296791077,0.6772249341011047,21,7919,,,
,,,21,7919,0.6371088624000549,0.6343859434127808,0.6881729960441589
0.6397130489349365,0.6110048890113831,0.690509021282196,22,8279,,,
,,,22,8279,0.6386582255363464,0.6353856325149536,0.6877188682556152
0.6787497997283936,0.5501564741134644,0.6810932159423828,23,8639,,,
,,,23,8639,0.6433966755867004,0.6294960379600525,0.6785545349121094
0.6652948260307312,0.5646731853485107,0.6839555501937866,24,8999,,,
,,,24,8999,0.6411145925521851,0.6295394897460938,0.6802981495857239
0.636167585849762,0.6204798221588135,0.6673569679260254,25,9359,,,
,,,25,9359,0.6411091089248657,0.628930926322937,0.682265043258667
0.6744764447212219,0.5780597925186157,0.6892216801643372,26,9719,,,
,,,26,9719,0.6405236721038818,0.6301479935646057,0.6828299760818481
0.6226001381874084,0.6294332146644592,0.6893836259841919,27,10079,,,
,,,27,10079,0.6391156911849976,0.6314737200737,0.6855343580245972
