val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6988427042961121,0.5176748037338257,0.609246015548706,0,437,,,
,,,0,437,0.6821113228797913,0.5730048418045044,0.6027796268463135
0.6389196515083313,0.5920159816741943,0.6098983883857727,1,875,,,
,,,1,875,0.6774570345878601,0.5736832618713379,0.6050143837928772
0.6248346567153931,0.6662144064903259,0.608185887336731,2,1313,,,
,,,2,1313,0.6793796420097351,0.5692197680473328,0.5995336174964905
0.737767219543457,0.4483324885368347,0.6019015908241272,3,1751,,,
,,,3,1751,0.6774714589118958,0.5730226635932922,0.6054205894470215
0.6351916790008545,0.5989430546760559,0.6082620024681091,4,2189,,,
,,,4,2189,0.677997350692749,0.5712908506393433,0.6046167016029358
0.8170361518859863,0.15646646916866302,0.5936907529830933,5,2627,,,
,,,5,2627,0.6758378744125366,0.5738796591758728,0.6076343059539795
0.6565808653831482,0.5828750729560852,0.6094862222671509,6,3065,,,
,,,6,3065,0.6791010499000549,0.567148745059967,0.5996220111846924
0.7088929414749146,0.5224594473838806,0.6087965965270996,7,3503,,,
,,,7,3503,0.6790199279785156,0.5679699778556824,0.5984973907470703
0.6679219603538513,0.5602371096611023,0.6089262962341309,8,3941,,,
,,,8,3941,0.6759489178657532,0.5746473670005798,0.608518123626709
0.8998445868492126,0.1469685137271881,0.6006019115447998,9,4379,,,
,,,9,4379,0.6769334673881531,0.572397768497467,0.6043317317962646
