val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2251862287521362,0.545288622379303,0.7334378957748413,0,359,,,
,,,0,359,0.7425468564033508,0.6252146363258362,0.6689092516899109
0.6226828098297119,0.7046244740486145,0.7682199478149414,1,719,,,
,,,1,719,0.6528723239898682,0.6572490334510803,0.7163357734680176
1.1222978830337524,0.6683762073516846,0.7854121327400208,2,1079,,,
,,,2,1079,0.6212989687919617,0.6892834901809692,0.7538679242134094
0.7773992419242859,0.7406988739967346,0.816317617893219,3,1439,,,
,,,3,1439,0.5814010500907898,0.7138851881027222,0.784065842628479
0.6702588796615601,0.7518254518508911,0.8245187997817993,4,1799,,,
,,,4,1799,0.5388443470001221,0.7378132343292236,0.8127870559692383
0.7712488174438477,0.7287899851799011,0.8257297277450562,5,2159,,,
,,,5,2159,0.526420533657074,0.7433116436004639,0.8231456279754639
0.6387047171592712,0.7638213038444519,0.8488490581512451,6,2519,,,
,,,6,2519,0.49497124552726746,0.7636755108833313,0.8435176014900208
0.6486409902572632,0.7130563259124756,0.8467909693717957,7,2879,,,
,,,7,2879,0.48282715678215027,0.7736726403236389,0.8539421558380127
0.5054022073745728,0.7619958519935608,0.8487908840179443,8,3239,,,
,,,8,3239,0.4614136815071106,0.7834959626197815,0.865636944770813
0.6006162762641907,0.7767732739448547,0.8560477495193481,9,3599,,,
,,,9,3599,0.4514041543006897,0.7916458249092102,0.8715769052505493
0.44105926156044006,0.8151077628135681,0.8831804990768433,10,3959,,,
,,,10,3959,0.41360893845558167,0.8100754022598267,0.8922697305679321
0.4438997805118561,0.7929415702819824,0.8949346542358398,11,4319,,,
,,,11,4319,0.38496577739715576,0.8264403343200684,0.9063518643379211
0.40209999680519104,0.8201495409011841,0.9010903835296631,12,4679,,,
,,,12,4679,0.38185060024261475,0.8317649364471436,0.9092262387275696
0.3933887779712677,0.8245827555656433,0.8882378935813904,13,5039,,,
,,,13,5039,0.366280198097229,0.8410232067108154,0.916530966758728
0.3870592713356018,0.8312760591506958,0.9056922793388367,14,5399,,,
,,,14,5399,0.351892352104187,0.848694920539856,0.9234936237335205
0.47039175033569336,0.7938977479934692,0.8848426342010498,15,5759,,,
,,,15,5759,0.3368370532989502,0.8539760708808899,0.9294875860214233
0.3774741291999817,0.836143970489502,0.9032935500144958,16,6119,,,
,,,16,6119,0.32397738099098206,0.8624953627586365,0.9346308708190918
0.37382590770721436,0.8334492444992065,0.912541925907135,17,6479,,,
,,,17,6479,0.30688774585723877,0.8686458468437195,0.9411882758140564
0.4677649140357971,0.8318845629692078,0.9032149910926819,18,6839,,,
,,,18,6839,0.3003779947757721,0.8731228113174438,0.9443012475967407
0.34460389614105225,0.8581362962722778,0.9211444854736328,19,7199,,,
