val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5739608407020569,0.6995643973350525,0.805572509765625,0,437,,,
,,,0,437,0.6198306083679199,0.6914177536964417,0.7535658478736877
0.5118407011032104,0.7602656483650208,0.8162040710449219,1,875,,,
,,,1,875,0.5392484664916992,0.7431933283805847,0.8128138780593872
0.47825515270233154,0.7747625708580017,0.852570652961731,2,1313,,,
,,,2,1313,0.5064781308174133,0.7591901421546936,0.8347488045692444
0.5474137663841248,0.7211312055587769,0.8582539558410645,3,1751,,,
,,,3,1751,0.4819338619709015,0.7768117189407349,0.8518074750900269
0.486213743686676,0.7553381323814392,0.8758116960525513,4,2189,,,
,,,4,2189,0.4472724199295044,0.794843852519989,0.8722431063652039
0.41248929500579834,0.8277512192726135,0.8789341449737549,5,2627,,,
,,,5,2627,0.4230572581291199,0.8095731139183044,0.8860931396484375
0.37572038173675537,0.8336070775985718,0.8905394077301025,6,3065,,,
,,,6,3065,0.4040461480617523,0.8211958408355713,0.8968420028686523
0.4382162392139435,0.7989002466201782,0.8842959403991699,7,3503,,,
,,,7,3503,0.38438552618026733,0.831872284412384,0.9071271419525146
0.373524934053421,0.8406055569648743,0.9008537530899048,8,3941,,,
,,,8,3941,0.36197036504745483,0.8426380753517151,0.9178847074508667
0.39481407403945923,0.825465977191925,0.911125898361206,9,4379,,,
,,,9,4379,0.34236642718315125,0.8547249436378479,0.927040159702301
0.3687564730644226,0.8421766757965088,0.908183217048645,10,4817,,,
,,,10,4817,0.2978915274143219,0.8750066757202148,0.9439742565155029
0.411886066198349,0.8273227214813232,0.917176365852356,11,5255,,,
,,,11,5255,0.28358152508735657,0.8817910552024841,0.9494112730026245
0.31663018465042114,0.8742412328720093,0.924931526184082,12,5693,,,
,,,12,5693,0.2729482650756836,0.8888789415359497,0.9530680775642395
0.3257555365562439,0.8657430410385132,0.9294545650482178,13,6131,,,
,,,13,6131,0.2568219304084778,0.8956633806228638,0.9578988552093506
0.3069656491279602,0.8788831233978271,0.929264485836029,14,6569,,,
,,,14,6569,0.24050310254096985,0.9034653902053833,0.963058590888977
0.3312167227268219,0.8636720776557922,0.932004451751709,15,7007,,,
,,,15,7007,0.23326070606708527,0.9077324271202087,0.965043306350708
0.31417444348335266,0.8763836026191711,0.9314108490943909,16,7445,,,
,,,16,7445,0.22929081320762634,0.9078216552734375,0.9662424921989441
0.3017210364341736,0.8871670365333557,0.9325173497200012,17,7883,,,
,,,17,7883,0.21488776803016663,0.9158201217651367,0.96998131275177
0.2941131889820099,0.8844533562660217,0.9358338117599487,18,8321,,,
,,,18,8321,0.20863094925880432,0.9179089665412903,0.9719671607017517
0.2859879732131958,0.8938084840774536,0.9389598369598389,19,8759,,,
,,,19,8759,0.19573438167572021,0.9228723049163818,0.9751231670379639
0.29395315051078796,0.8979504108428955,0.9375988245010376,20,9197,,,
,,,20,9197,0.17269420623779297,0.9351020455360413,0.9800673723220825
0.28051015734672546,0.8966649770736694,0.9388575553894043,21,9635,,,
,,,21,9635,0.16452544927597046,0.9367981553077698,0.9816235303878784
0.29740142822265625,0.8936656713485718,0.9398581981658936,22,10073,,,
,,,22,10073,0.16093654930591583,0.9387977123260498,0.9827134609222412
0.31204384565353394,0.892951488494873,0.9377015233039856,23,10511,,,
,,,23,10511,0.1565147489309311,0.9413865208625793,0.9833947420120239
0.3005857467651367,0.89752197265625,0.9383962154388428,24,10949,,,
,,,24,10949,0.15029564499855042,0.9436360597610474,0.9845935702323914
0.3294764757156372,0.8848103880882263,0.9369059205055237,25,11387,,,
,,,25,11387,0.1420958787202835,0.9475817084312439,0.9862061142921448
0.324255108833313,0.8925230503082275,0.9430183172225952,26,11825,,,
,,,26,11825,0.13911551237106323,0.9479566216468811,0.986748218536377
0.3130512833595276,0.8987360000610352,0.9433208703994751,27,12263,,,
,,,27,12263,0.13827474415302277,0.9485101103782654,0.9866495132446289
0.2995358109474182,0.9066628813743591,0.9410699009895325,28,12701,,,
,,,28,12701,0.13336725533008575,0.9517237544059753,0.9874264001846313
0.31050968170166016,0.9040919542312622,0.9425866007804871,29,13139,,,
,,,29,13139,0.12831342220306396,0.9528128504753113,0.9884922504425049
0.3220008313655853,0.9019495844841003,0.9429413080215454,30,13577,,,
,,,30,13577,0.11238106340169907,0.9592401385307312,0.9909794330596924
0.3065996766090393,0.9109476804733276,0.938366174697876,31,14015,,,
,,,31,14015,0.10735327750444412,0.9610790610313416,0.9916481375694275
0.317256361246109,0.907448410987854,0.943463921546936,32,14453,,,
,,,32,14453,0.10825018584728241,0.9621681571006775,0.9914039969444275
0.3600284457206726,0.9061629772186279,0.931284487247467,33,14891,,,
,,,33,14891,0.1076609268784523,0.9609005451202393,0.9917497038841248
0.29749324917793274,0.9112333059310913,0.9386518001556396,34,15329,,,
,,,34,15329,0.10123938322067261,0.963739275932312,0.9925718307495117
0.3485703468322754,0.906091570854187,0.9410701990127563,35,15767,,,
,,,35,15767,0.10085559636354446,0.9635964632034302,0.9926590323448181
0.3206295967102051,0.9091623425483704,0.9410238862037659,36,16205,,,
,,,36,16205,0.10094018280506134,0.9636856913566589,0.9925505518913269
0.34107309579849243,0.9065200090408325,0.938027560710907,37,16643,,,
,,,37,16643,0.09654369950294495,0.9663459062576294,0.9930826425552368
