val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9652208685874939,0.583089292049408,0.5991352796554565,0,85,,,
,,,0,85,2.106462240219116,0.5484579205513,0.5616017580032349
1.1998841762542725,0.5699121356010437,0.590843677520752,1,171,,,
,,,1,171,1.1486254930496216,0.5685915350914001,0.587689995765686
0.8374905586242676,0.5889458060264587,0.6101439595222473,2,257,,,
,,,2,257,0.900251030921936,0.5936670899391174,0.6245282888412476
1.018245816230774,0.5457540154457092,0.611221194267273,3,343,,,
,,,3,343,0.83306485414505,0.6025441288948059,0.6331480741500854
0.7512794137001038,0.6123718619346619,0.6648300886154175,4,429,,,
,,,4,429,0.7961024045944214,0.6073945164680481,0.6462084650993347
0.7084883451461792,0.618960440158844,0.6671228408813477,5,515,,,
,,,5,515,0.7177152633666992,0.6219456195831299,0.6672766208648682
0.7711439728736877,0.6295754313468933,0.6527111530303955,6,601,,,
,,,6,601,0.7111648321151733,0.6185595393180847,0.6660223007202148
0.7657900452613831,0.6013908982276917,0.6442838311195374,7,687,,,
,,,7,687,0.6629196405410767,0.6364967226982117,0.6887245178222656
0.8657286167144775,0.5775988101959229,0.6673919558525085,8,773,,,
,,,8,773,0.6579825282096863,0.6414386630058289,0.6957008242607117
0.6591511368751526,0.628843367099762,0.6903659701347351,9,859,,,
,,,9,859,0.6480700373649597,0.644824743270874,0.701678991317749
0.633630096912384,0.6317716240882874,0.6966582536697388,10,945,,,
,,,10,945,0.6281823515892029,0.6575455069541931,0.7164021730422974
0.6819921731948853,0.6182283759117126,0.6815100908279419,11,1031,,,
,,,11,1031,0.6269145011901855,0.6666056513786316,0.720733642578125
0.6304079294204712,0.6562957763671875,0.7268649339675903,12,1117,,,
,,,12,1117,0.6310584545135498,0.664226233959198,0.7226669192314148
0.6435140371322632,0.6544656157493591,0.7020033597946167,13,1203,,,
,,,13,1203,0.6151403784751892,0.6599249839782715,0.7267628312110901
0.673879861831665,0.6401903629302979,0.7037546634674072,14,1289,,,
,,,14,1289,0.6040180921554565,0.6706323623657227,0.7398297190666199
0.6837398409843445,0.631039559841156,0.7299903631210327,15,1375,,,
,,,15,1375,0.6029313206672668,0.671639084815979,0.7405632734298706
0.6557913422584534,0.64677894115448,0.702121913433075,16,1461,,,
,,,16,1461,0.6033485531806946,0.6656904816627502,0.7374660968780518
0.6145371794700623,0.6713030934333801,0.7327075004577637,17,1547,,,
,,,17,1547,0.6009839773178101,0.671547532081604,0.7441151142120361
0.6160857677459717,0.650073230266571,0.7295113801956177,18,1633,,,
,,,18,1633,0.6063197255134583,0.6711814999580383,0.7415033578872681
0.744274377822876,0.5984626412391663,0.725466787815094,19,1719,,,
,,,19,1719,0.5861589908599854,0.6834446787834167,0.7571637630462646
0.5745545029640198,0.6899707317352295,0.7604480385780334,20,1805,,,
,,,20,1805,0.5731135606765747,0.683627724647522,0.766115665435791
0.5998985767364502,0.664714515209198,0.7430671453475952,21,1891,,,
,,,21,1891,0.573035717010498,0.6952502727508545,0.7692134380340576
0.6557874083518982,0.6442167162895203,0.7134565114974976,22,1977,,,
,,,22,1977,0.5611037611961365,0.6911320686340332,0.7751286029815674
0.6145455837249756,0.6727672219276428,0.7383657693862915,23,2063,,,
,,,23,2063,0.572847843170166,0.6938775777816772,0.7691236734390259
0.6361988186836243,0.6581259369850159,0.7285171747207642,24,2149,,,
,,,24,2149,0.5707957744598389,0.6928708553314209,0.7696508765220642
0.6040914058685303,0.6691069006919861,0.7440190315246582,25,2235,,,
,,,25,2235,0.5583291053771973,0.6994600296020508,0.7801384925842285
