val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6933541893959045,0.6707848310470581,0.7810373306274414,0,437,,,
,,,0,437,0.5977429151535034,0.7016782760620117,0.7623599767684937
0.5526700019836426,0.7225594520568848,0.823884904384613,1,875,,,
,,,1,875,0.5403755903244019,0.7372433543205261,0.807883083820343
0.538924515247345,0.7080625295639038,0.8449965119361877,2,1313,,,
,,,2,1313,0.5097569823265076,0.7552758455276489,0.8305857181549072
0.48272696137428284,0.7501963973045349,0.8491992950439453,3,1751,,,
,,,3,1751,0.4982219934463501,0.7658275365829468,0.8401280641555786
0.5111251473426819,0.7398414611816406,0.8551019430160522,4,2189,,,
,,,4,2189,0.4772396385669708,0.7795750498771667,0.8548080325126648
0.4463503956794739,0.7846176028251648,0.8563182950019836,5,2627,,,
,,,5,2627,0.4553765654563904,0.7923228144645691,0.8681416511535645
0.44770604372024536,0.8093979954719543,0.8707216382026672,6,3065,,,
,,,6,3065,0.445176899433136,0.7970362305641174,0.8733433485031128
0.4927317798137665,0.7671927213668823,0.8749984502792358,7,3503,,,
,,,7,3503,0.41888007521629333,0.8138368129730225,0.8893628120422363
0.48310157656669617,0.7804756164550781,0.8859291672706604,8,3941,,,
,,,8,3941,0.4005524516105652,0.8241385221481323,0.8989804983139038
0.41791653633117676,0.8028993606567383,0.8923963308334351,9,4379,,,
,,,9,4379,0.3802260458469391,0.8348509073257446,0.9096565246582031
0.36979940533638,0.8383203744888306,0.9038333892822266,10,4817,,,
,,,10,4817,0.34153804183006287,0.8541510701179504,0.9261834025382996
0.37688174843788147,0.8381775617599487,0.9066901206970215,11,5255,,,
,,,11,5255,0.327659547328949,0.8605784773826599,0.9321457147598267
0.390303373336792,0.8385345935821533,0.9183059930801392,12,5693,,,
,,,12,5693,0.3131241202354431,0.8694697618484497,0.9384639263153076
0.36483538150787354,0.8432478904724121,0.921151876449585,13,6131,,,
,,,13,6131,0.2965144217014313,0.8767362833023071,0.9445968866348267
0.3516092300415039,0.8517460823059082,0.9215146899223328,14,6569,,,
,,,14,6569,0.28227847814559937,0.8843777775764465,0.9496714472770691
0.3698486089706421,0.8579590320587158,0.9194908142089844,15,7007,,,
,,,15,7007,0.2729358375072479,0.8874843716621399,0.9527740478515625
0.32844847440719604,0.8664571642875671,0.9267408847808838,16,7445,,,
,,,16,7445,0.2594992518424988,0.8936618566513062,0.9571566581726074
0.315103679895401,0.870456337928772,0.9314122200012207,17,7883,,,
,,,17,7883,0.24712198972702026,0.899482250213623,0.9610878825187683
0.3589462339878082,0.8541740775108337,0.9291980266571045,18,8321,,,
,,,18,8321,0.23800630867481232,0.9048027396202087,0.9635350704193115
0.2935899496078491,0.8906663060188293,0.9293439984321594,19,8759,,,
,,,19,8759,0.2357226312160492,0.9055704474449158,0.9645476937294006
0.2962513566017151,0.8880953788757324,0.9347406625747681,20,9197,,,
,,,20,9197,0.20859362185001373,0.9179967641830444,0.9718010425567627
0.3327205777168274,0.873170018196106,0.9383440017700195,21,9635,,,
,,,21,9635,0.19488628208637238,0.9241564273834229,0.9749729633331299
0.3041260242462158,0.8874526619911194,0.9350160360336304,22,10073,,,
,,,22,10073,0.1871107518672943,0.926638126373291,0.977141261100769
0.3504244089126587,0.8682425022125244,0.9381188154220581,23,10511,,,
,,,23,10511,0.1876230239868164,0.9280842542648315,0.9768447279930115
0.31899362802505493,0.8858816027641296,0.937758207321167,24,10949,,,
,,,24,10949,0.1831655204296112,0.9300839304924011,0.9776762127876282
0.3130791187286377,0.8877383470535278,0.9409499764442444,25,11387,,,
,,,25,11387,0.17873157560825348,0.9318336248397827,0.9786436557769775
0.31590384244918823,0.8880953788757324,0.939410924911499,26,11825,,,
,,,26,11825,0.16825053095817566,0.9351544380187988,0.981041669845581
0.301499605178833,0.8933799862861633,0.9397420287132263,27,12263,,,
,,,27,12263,0.1745705008506775,0.9327084422111511,0.9794623851776123
0.2962767779827118,0.8973076939582825,0.9401682615280151,28,12701,,,
,,,28,12701,0.15569545328617096,0.9406177401542664,0.9835245609283447
0.29688164591789246,0.9010211825370789,0.9404315948486328,29,13139,,,
,,,29,13139,0.1621498018503189,0.9377789497375488,0.9825053215026855
0.3067690134048462,0.9013782739639282,0.9438585638999939,30,13577,,,
,,,30,13577,0.14055630564689636,0.9471701383590698,0.9862704277038574
0.30966833233833313,0.8965935707092285,0.9399162530899048,31,14015,,,
,,,31,14015,0.13549202680587769,0.9486520290374756,0.9872699975967407
0.30268925428390503,0.9015210866928101,0.9424751996994019,32,14453,,,
,,,32,14453,0.1394156962633133,0.9463131427764893,0.9866194128990173
0.29387274384498596,0.9063057899475098,0.942002534866333,33,14891,,,
,,,33,14891,0.13492295145988464,0.9491519331932068,0.9873649477958679
0.3220723271369934,0.8970934748649597,0.9403938055038452,34,15329,,,
,,,34,15329,0.12955091893672943,0.9511337280273438,0.9883216619491577
0.30630773305892944,0.9029493927955627,0.9409035444259644,35,15767,,,
,,,35,15767,0.1284911185503006,0.9524549245834351,0.9886071681976318
