val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.769126832485199,0.5256432294845581,0.7021612524986267,0,359,,,
,,,0,359,0.6772019267082214,0.6400147676467896,0.6923233270645142
0.6071300506591797,0.6764603853225708,0.7541894316673279,1,719,,,
,,,1,719,0.6044929027557373,0.6769608855247498,0.7402667999267578
0.6328789591789246,0.6746349334716797,0.7757993936538696,2,1079,,,
,,,2,1079,0.5790805220603943,0.6939125657081604,0.7646979093551636
0.5632155537605286,0.6990612149238586,0.7807745933532715,3,1439,,,
,,,3,1439,0.5706673264503479,0.6993023753166199,0.7737728357315063
0.5643588304519653,0.6887169480323792,0.8071454763412476,4,1799,,,
,,,4,1799,0.5548235177993774,0.7122986912727356,0.7886301279067993
0.5034538507461548,0.7493045926094055,0.8016406893730164,5,2159,,,
,,,5,2159,0.5365382432937622,0.7270119190216064,0.8038884401321411
0.6045997142791748,0.6679415702819824,0.8059033155441284,6,2519,,,
,,,6,2519,0.5330943465232849,0.7326842546463013,0.8085677027702332
0.532908022403717,0.7090577483177185,0.8215869665145874,7,2879,,,
,,,7,2879,0.5276160836219788,0.7351617813110352,0.8122905492782593
0.4516921937465668,0.7805111408233643,0.828809380531311,8,3239,,,
,,,8,3239,0.5155721306800842,0.7393997311592102,0.8222298622131348
0.4291563034057617,0.8015472888946533,0.8211313486099243,9,3599,,,
,,,9,3599,0.5029155611991882,0.7515702247619629,0.8317340612411499
0.4362632930278778,0.7972009778022766,0.8346101641654968,10,3959,,,
,,,10,3959,0.48640868067741394,0.7611761689186096,0.8429107666015625
0.5561578869819641,0.7196627259254456,0.8467151522636414,11,4319,,,
,,,11,4319,0.4756971597671509,0.7701301574707031,0.8515813946723938
0.43090611696243286,0.7947670221328735,0.8578269481658936,12,4679,,,
,,,12,4679,0.46859854459762573,0.7716515064239502,0.8549820184707642
0.5504493117332458,0.7245305776596069,0.8552601337432861,13,5039,,,
,,,13,5039,0.46956366300582886,0.7722600102424622,0.8548537492752075
0.42781803011894226,0.7907684445381165,0.8556652069091797,14,5399,,,
,,,14,5399,0.45562106370925903,0.7804098725318909,0.8641526699066162
0.42902809381484985,0.7884213924407959,0.8579555749893188,15,5759,,,
,,,15,5759,0.4544348418712616,0.7797361612319946,0.8647125959396362
0.6830973029136658,0.6702016592025757,0.8399423360824585,16,6119,,,
,,,16,6119,0.45375698804855347,0.7847999334335327,0.8656512498855591
0.43501585721969604,0.7907684445381165,0.8513549566268921,17,6479,,,
,,,17,6479,0.44409850239753723,0.7864733934402466,0.8716621994972229
0.4776422083377838,0.7688630223274231,0.8704169392585754,18,6839,,,
,,,18,6839,0.4438856244087219,0.786364734172821,0.8715238571166992
0.4083355963230133,0.8095445036888123,0.8773733377456665,19,7199,,,
,,,19,7199,0.43594223260879517,0.7936235666275024,0.8771063685417175
