val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8383746147155762,0.5037491917610168,0.7060430645942688,0,437,,,
,,,0,437,0.6763080954551697,0.6430459022521973,0.69528728723526
0.7619015574455261,0.5318860411643982,0.7210145592689514,1,875,,,
,,,1,875,0.6196829676628113,0.669523298740387,0.7266312837600708
0.7149205803871155,0.5581660866737366,0.7480769157409668,2,1313,,,
,,,2,1313,0.5972031354904175,0.6818425059318542,0.7462571263313293
0.5315075516700745,0.723059356212616,0.7315632104873657,3,1751,,,
,,,3,1751,0.5953593850135803,0.6844848990440369,0.7476540207862854
0.4916068911552429,0.7574805617332458,0.7504096031188965,4,2189,,,
,,,4,2189,0.5887559056282043,0.6912693977355957,0.7552576661109924
0.4774087965488434,0.7776190638542175,0.7420361638069153,5,2627,,,
,,,5,2627,0.5800478458404541,0.6989644765853882,0.7645553350448608
0.7546415328979492,0.5381703972816467,0.7450757622718811,6,3065,,,
,,,6,3065,0.5753606557846069,0.7038207650184631,0.7708689570426941
0.5721893906593323,0.6784260272979736,0.761043906211853,7,3503,,,
,,,7,3503,0.5869313478469849,0.6956971883773804,0.7591552734375
0.5452422499656677,0.7219881415367126,0.7659702897071838,8,3941,,,
,,,8,3941,0.5856353044509888,0.6954829692840576,0.7612845301628113
0.55808424949646,0.7172748446464539,0.7732406854629517,9,4379,,,
,,,9,4379,0.5752987861633301,0.703124463558197,0.7704716324806213
0.5155580639839172,0.7484824657440186,0.7733584642410278,10,4817,,,
,,,10,4817,0.5617498755455017,0.7163899540901184,0.7837609052658081
0.5733357667922974,0.6950653195381165,0.774889349937439,11,5255,,,
,,,11,5255,0.562874436378479,0.7166398763656616,0.7829592823982239
0.6099987626075745,0.656930685043335,0.7707784175872803,12,5693,,,
,,,12,5693,0.5631758570671082,0.7140510678291321,0.7823408842086792
0.4930276870727539,0.7639791369438171,0.7726881504058838,13,6131,,,
,,,13,6131,0.5646751523017883,0.7127655744552612,0.7801181674003601
0.6636460423469543,0.63450688123703,0.7821124196052551,14,6569,,,
,,,14,6569,0.5613158941268921,0.7146223783493042,0.7838396430015564
0.5391184687614441,0.7102763652801514,0.7823917865753174,15,7007,,,
,,,15,7007,0.5646634101867676,0.709462583065033,0.7799277901649475
0.8519802689552307,0.513532817363739,0.7695011496543884,16,7445,,,
,,,16,7445,0.5610159635543823,0.7166934609413147,0.7839717864990234
0.4171130061149597,0.8145397305488586,0.7437546253204346,17,7883,,,
,,,17,7883,0.5552135109901428,0.7202820777893066,0.7895638942718506
0.4639507234096527,0.7860458493232727,0.7845372557640076,18,8321,,,
,,,18,8321,0.5640237927436829,0.7147116661071777,0.7819324731826782
0.4396251142024994,0.7975434064865112,0.7710078358650208,19,8759,,,
,,,19,8759,0.5605884790420532,0.7171397805213928,0.7843583822250366
0.6303666234016418,0.6566449999809265,0.7800956964492798,20,9197,,,
,,,20,9197,0.5592790246009827,0.7169790863990784,0.786284863948822
0.6055713295936584,0.6723559498786926,0.7851044535636902,21,9635,,,
,,,21,9635,0.5636361241340637,0.7124441862106323,0.7805992960929871
0.5992716550827026,0.6597157716751099,0.7815466523170471,22,10073,,,
,,,22,10073,0.5559799075126648,0.7210855484008789,0.7888137698173523
0.5062443017959595,0.7419124245643616,0.7802019119262695,23,10511,,,
,,,23,10511,0.5605228543281555,0.7147473692893982,0.7847742438316345
0.7042034268379211,0.5966578722000122,0.784951388835907,24,10949,,,
,,,24,10949,0.5555460453033447,0.7204427719116211,0.78948974609375
0.459236204624176,0.7886167168617249,0.7713252305984497,25,11387,,,
,,,25,11387,0.5595565438270569,0.716229259967804,0.785659909248352
0.5742373466491699,0.6927087306976318,0.7817367911338806,26,11825,,,
,,,26,11825,0.555571973323822,0.7202285528182983,0.7893084287643433
