val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6488376259803772,0.660639762878418,0.7519345283508301,0,359,,,
,,,0,359,0.6416730880737305,0.6480125188827515,0.7018085718154907
0.6765801906585693,0.6225660443305969,0.6800596714019775,1,719,,,
,,,1,719,0.6029261350631714,0.6762436628341675,0.7415145635604858
0.6537798047065735,0.6853268146514893,0.7392672896385193,2,1079,,,
,,,2,1079,0.590805172920227,0.6853063106536865,0.7526739239692688
0.5677580833435059,0.6999304294586182,0.7778061628341675,3,1439,,,
,,,3,1439,0.579062283039093,0.6945211291313171,0.7647748589515686
0.5956519246101379,0.7152295112609863,0.7494888305664062,4,1799,,,
,,,4,1799,0.5761595368385315,0.6963032484054565,0.7673838138580322
0.590798020362854,0.6655076742172241,0.7831332683563232,5,2159,,,
,,,5,2159,0.567654550075531,0.6996501088142395,0.773662805557251
0.6202150583267212,0.6761126518249512,0.7774611711502075,6,2519,,,
,,,6,2519,0.5617976784706116,0.7060178518295288,0.7803290486335754
0.5507262349128723,0.7216620445251465,0.77924644947052,7,2879,,,
,,,7,2879,0.5650063157081604,0.7012583613395691,0.7763277292251587
0.5525680184364319,0.7404381036758423,0.7778756618499756,8,3239,,,
,,,8,3239,0.5572324991226196,0.7103644609451294,0.7852627038955688
0.5317993760108948,0.7207927703857422,0.7871429324150085,9,3599,,,
,,,9,3599,0.555284321308136,0.7095385789871216,0.7856894135475159
0.5671061873435974,0.7002781629562378,0.787937581539154,10,3959,,,
,,,10,3959,0.5494602918624878,0.7145154476165771,0.7903333902359009
0.5121573209762573,0.7406988739967346,0.796429455280304,11,4319,,,
,,,11,4319,0.5433276295661926,0.721013605594635,0.7967480421066284
0.5115199089050293,0.7702538371086121,0.7999675869941711,12,4679,,,
,,,12,4679,0.5470383763313293,0.7160802483558655,0.7919180393218994
0.5386969447135925,0.7161856889724731,0.7927505970001221,13,5039,,,
,,,13,5039,0.5443676710128784,0.7136461138725281,0.7930542230606079
0.5405106544494629,0.711317777633667,0.7975992560386658,14,5399,,,
