val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8700196743011475,0.1469685137271881,0.5394567251205444,0,437,,,
,,,0,437,0.7011982798576355,0.554704487323761,0.5808629989624023
0.6382305026054382,0.6542883515357971,0.5807559490203857,1,875,,,
,,,1,875,0.6956495046615601,0.5574718713760376,0.5826522707939148
0.8441044688224792,0.4275512397289276,0.5460904240608215,2,1313,,,
,,,2,1313,0.6944065690040588,0.5641492605209351,0.5884122848510742
1.0249946117401123,0.1469685137271881,0.47035712003707886,3,1751,,,
,,,3,1751,0.693423330783844,0.5588287711143494,0.5829858183860779
0.6300610899925232,0.6197243332862854,0.6060432195663452,4,2189,,,
,,,4,2189,0.7016933560371399,0.5522585511207581,0.5767475962638855
0.7291219234466553,0.47689780592918396,0.6087592840194702,5,2627,,,
,,,5,2627,0.6887222528457642,0.5627209544181824,0.5895289182662964
0.6893256902694702,0.5568806529045105,0.5970352292060852,6,3065,,,
,,,6,3065,0.6958814263343811,0.5547223687171936,0.5816227793693542
0.6022515892982483,0.7869027853012085,0.5580406188964844,7,3503,,,
,,,7,3503,0.6943327784538269,0.5586323738098145,0.584848165512085
0.604422926902771,0.8274655342102051,0.5927460193634033,8,3941,,,
,,,8,3941,0.6888763308525085,0.5600963830947876,0.5905107855796814
0.7750357985496521,0.5353138446807861,0.5950474739074707,9,4379,,,
,,,9,4379,0.6939538717269897,0.558596670627594,0.5834412574768066
0.7105168104171753,0.5600228309631348,0.6085752248764038,10,4817,,,
,,,10,4817,0.6885690689086914,0.5634707808494568,0.5885559320449829
